405998921610047488	Alluvium Sardinia, cuando la solidaridad peca de exceso: / Kiosco / Últimas noticias / 27-11-2013-23-30-38 http://t.co/R73gyJxtZ9	Sympathy and support	Related and informative	1	es	SAR	8	0	0	130	21	0
204609343721717761	Me di cuenta ahora de que estoy leyendo un libro de Pederiali, nacido en Finale Emilia. Y la trama tiene lugar en los países de #terremoto en &#39;44.	Not labeled	Not related	0	es	ITL	10	4	1	151	30	1
246177593324363776	RT @ ermes1975: Emilia Romagna, el 55% de los edificios culturales no son seguros http://t.co/4rYrFovo #terremoto	Not labeled	Not related	0	es	COS	4	0	0	113	18	1
402826572337778689	RT @International: todos los lugares afectados por la inundación en Cerdeña. http://t.co/VJD1UGczpl http://t.co/n5PrilwTrS	Infrastructure and utilities	Related and informative	1	es	SAR	4	1	0	124	21	0
403657027773145088	@welikechopin #gazebo ¡no te olvides de nosotros! #ForzaSardegna #Sardegna	Sympathy and support	Related - but not informative	1	es	SAR	3	2	2	75	9	3
404017704358932480	RT @monicafrassoni: #Sardegna Estoy un poco molesto por esta falla eterna de los políticos: ¿pero quién vota a los que hacen las amnistías? @ Greeni ...	Not labeled	Not related	0	es	SAR	7	3	2	156	27	1
403989900300517376	Con el debido respeto, para mí, las donaciones por mensaje de texto para desastres de todo tipo, siempre han parecido una colosal estafa. # Cerdeña	Sympathy and support	Related - but not informative	1	es	SAR	9	1	1	149	25	1
207555427066576896	#TERREMOTO desde esta mañana hasta las 9 hubo 130 choques, 64 sobre la fuerza de magnitud 3 http://t.co/o4XgXJpU @retwitto_tutti @SpazioTweet	Other Useful Information	Related and informative	1	es	ITL	6	0	0	142	24	1
207464213529100288	RT @catrux: Benedicto XVI Gran dolor. Habla sobre sus nuevas zapatillas Prada que cierran el durone. #terremoto	Not labeled	Not related	0	es	ITL	7	2	1	111	17	1
403589977629790208	MT @simonecortesi El #Sardegna autoriza a #osm a usar e importar el SIT regional :) @OpenStreetMapIt http://t.co/2MUP9dCS6K @open_ric	Not labeled	Not related	0	es	SAR	8	3	0	133	20	2
402748621231116288	RT @ Discovery2Radio: rodillas #Sardegna por el ciclón, se confirman 17 muertos ... Artículos y #video http://t.co/q4uUWEhau1 ...	Affected individuals	Related and informative	1	es	SAR	9	2	1	131	20	2
402593905935671296	@danielecina: B &amp; B, 10 camas gratis en Via D&#39;Annunzio 92. Tel. 331.2095889 #Olbia #Sardegna #allertameteoSAR	Donations and volunteering	Related and informative	1	es	SAR	13	2	0	117	19	3
243364834316537857	Terremoto de magnitud 7,9 sacude Costa Rica http://t.co/mayyIaLg	Other Useful Information	Related and informative	1	es	COS	5	1	0	64	12	0
208183901565353984	¿Es correcto limitar la cantidad diaria de tweets, especialmente en un momento como este? --- #termotion - @TwitItalia @___TTT @RedRonnieRoxy	Not labeled	Not related	0	es	ITL	5	2	1	142	18	1
209659986190663682	RT @VodafoneIT: envíe un mensaje de texto al número 45500: donará € 2 a la Defensa Civil para tratar con la emergencia #terremoto en Emilia http: / ...	Donations and volunteering	Related and informative	1	es	ITL	9	3	0	156	27	1
404963394069213184	#fotoricordo #mamma #sassari #sardinia? http://t.co/CDL5j3ayIF	Not labeled	Not related	0	es	SAR	7	0	0	62	8	4
204159911486160896	Loca loca loca en Emilia! #terremoto	Sympathy and support	Related - but not informative	1	es	ITL	2	0	0	36	6	1
402358458659262464	FOTOS - Michela Murgia, el vestido de Campiello vendido en una subasta por 1.250 euros http://t.co/kOujz8DlhK #sardinia http://t.co/KqPvU72Cmo	Not labeled	Not related	0	es	SAR	7	0	0	142	24	1
403150439744430080	#Emergenzacanili #Sardegna http://t.co/QCFRc34cQR	Not labeled	Not related	0	es	SAR	5	0	0	49	6	2
212091201950720000	&quot;@AtletidItalia: Queremos los #sportalleelements. Si piensas como nosotros, RT pls. Gracias &quot;también a #sanfelice y en todas las ciudades de Bassa!	Not labeled	Not related	0	es	ITL	8	4	1	158	24	2
402811787432960000	RT @Tempi_it: #Sardegna, inundación. Entrevista con el director de Radio Barbagia http://t.co/0HHNn1qsnk #Nuoro #nuorese	Sympathy and support	Related and informative	1	es	SAR	11	2	0	121	18	3
204045272773427201	Terremoto, ¿quieres dejarme dormir, sí o no? #terremoto	Sympathy and support	Related - but not informative	1	es	ITL	2	1	0	57	8	1
403279888523997184	@Fabrixfragile se portó bien, ya que incluso el más odiado de los Saboya se comportó con el #Sardegna	Not labeled	Not related	0	es	SAR	3	2	2	104	19	1
204234234532069377	RT @PLANETHOTEL_NET :. @ Annamasera Para aquellos que han sido dañados por #terremoto que necesitan hospitalidad, el Hotel Diana de RA está disponible ...	Donations and volunteering	Related and informative	1	es	ITL	8	2	3	156	22	1
403095741817958400	El #Sardegna no está separado del continente solo por el mar, sino por la falta de políticos que no lo han considerado importante	Not labeled	Not related	0	es	SAR	6	1	2	131	24	1
204039077794824192	Terremoto Emiliano. Piadina con la scossadella.	Not labeled	Not related	0	es	ITL	4	0	0	47	6	0
208615868760993793	@ informaturismo1 Parlerete di San Felice Circeo?	Not labeled	Not related	0	es	ITL	5	1	0	49	6	0
245416725607247872	RT @RegioneER: #terremoto, financió 128 obras por un gasto de casi 5 millones de euros con la ordenanza n. 37 de 10 de septiembre de 2012 ht ...	Not labeled	Not related	0	es	COS	8	1	0	145	27	1
406073466975449088	#berlin para el proyecto de promoción turística #myland #sardinia http://t.co/XD7NRTjRWH	Not labeled	Not related	0	es	SAR	4	1	0	90	15	3
246586990924013568	RT @manuvegha: Incluso esta noche nos ha sacudido, #terremote #FF a todos los que #teniamobotta! Nadie nos olvida	Not labeled	Not applicable	0	es	COS	7	3	4	113	18	3
402563006481317888	@annapaolaconcia OLBIA-DINTORNI: aquellos que tienen vehículos pesados ​​(retrocargadoras y similares) están invitados a estar disponibles. http://t.co/QurwmtKbve #Sardegna	Donations and volunteering	Related and informative	1	es	SAR	8	1	2	178	23	1
402600860083302400	RT @silvioderoossi: #allertameteoSAR - ¡IMPORTANTE! #Sardegna Si su wifi funciona, elimine la contraseña. Asegúrate de que todos estén ...	Caution and advice	Related and informative	1	es	SAR	7	3	1	142	20	2
403146325136785408	RT @CriVigevano: ¡¡¡ES HORA DE ENTRAR EN ACCIÓN !! #Sardegna, el número de solidaridad 45500 está activo. DONE 2 EUROS desde el TELÉFONO MÓVIL y TELÉFONO ... http: // ...	Donations and volunteering	Related and informative	1	es	SAR	15	1	0	179	31	1
402881911984766977	RT @PamelaFerrara: Emergencia #Sardegna: recaudación de fondos promovida por Corriere y La7 IT86 R030 6909 4000 0000 0111 105 #allertameteoSAR # Forza ...	Donations and volunteering	Related and informative	1	es	SAR	13	2	0	155	22	3
396339393369485312	La persona responsable del tiroteo podría ser un ex agente retirado de la TSA. Explicaría cómo llegó a la puerta con un rifle como ese. #LAX	Not labeled	Not applicable	0	es	LAX	8	2	2	144	29	1
402718862606495745	Tifón en Fillippine, tornados repetidos en los EE. UU., Inundan Cerdeña. Quizás los grandes de la tierra deberían volver a hablar sobre el clima.	Not labeled	Not related	0	es	SAR	8	1	0	149	28	0
401665752564244480	#Oristano celebra a los aviadores sardos muertos en #Sutri - son asesinados por el #Natisti en 1943 #sardegna #guerra ... http://t.co/TWxK74YVAv	Not labeled	Not related	0	es	SAR	13	2	0	144	22	5
403817577325297664	RT @CriticoCinema: #FF MADE TURN! RESPECT #SARDEGNA # ALLUVIONE2013 #ALLERTAMETEOSAR CHIUNQUE VEA ESTE POST #RT #LUTTONAZIONALE htt ...	Caution and advice	Related and informative	1	es	SAR	16	1	0	135	16	6
204047424422023171	#terremoto. Pero la conexión en las noticias Rai de Bolonia fue falsa, porque durante el último no hizo un frizzo?	Not labeled	Not related	0	es	ITL	6	1	0	116	21	1
402896797573873664	RT @nnsocmmichiamo: La víctima más pequeña de la inundación de mi Cerdeña, murió no su padre. Las demoras de la alerta fueron fatales ...	Affected individuals	Related and informative	1	es	SAR	7	1	0	143	28	0
207477249417551874	Solidarity Parmesan #terremoto http://t.co/vz8FsWxD	Not labeled	Not applicable	0	es	ITL	3	0	0	51	7	1
402911922255044608	@ nellina99 seeeee eso es penzà (pensar) a la revolución liberal durante 20 años ... #sardegna lista de espera! #lorenzin #BALLARO	Not labeled	Not related	0	es	SAR	7	2	1	133	21	3
402759564140879872	Inundaciones en Cerdeña: muchos caminos cerrados - Crónica http://t.co/8pjR3aQIay	Infrastructure and utilities	Related and informative	1	es	SAR	4	1	0	83	13	0
203843778409283584	RT @andmarini: #Modena Strage de Brindisi, en 18 Presidio en el Santuario. En la medianoche minuto de silencio en ... http://t.co/boE09BWv @gaz ...	Not labeled	Not related	0	es	ITL	10	0	0	147	24	1
402783069041860608	Eres maravilloso porque eres la Madre de un pueblo estupendo que en cuanto a la humildad, la generosidad y la fuerza de voluntad no tiene igual. #Sardegna.	Sympathy and support	Related - but not informative	1	es	SAR	10	2	0	155	27	1
403172061373550592	RT @rinaldosidoli: La junta #Cappellacci ha aprobado un documento que allana el camino para nuevos flujos de concreto en #Sardegna. Llora, no ...	Not labeled	Not related	0	es	SAR	11	2	1	145	22	2
204290316600213506	#termotion http://t.co/CPenz4yK	Not labeled	Not applicable	0	es	ITL	1	1	0	31	5	1
206698379764432897	#Terremoto artificial de #profitto padana plain http://t.co/vDQvhAO9	Not labeled	Not related	0	es	ITL	4	0	0	68	10	2
403580888560447489	RT @ilghiozzo: Forza #Sardegna sms 45500 http://t.co/QxiSLMP6gK	Not labeled	Not applicable	0	es	SAR	5	1	0	63	10	1
204144740701179904	RT @theRealDonJoe: pasaron 10 años sin dormir tan bien ... Ni siquiera me perdí el #termoto en Milán	Not labeled	Not related	0	es	ITL	6	3	1	103	19	1
403516904478093312	¡Detenga todo tipo de amnistía con la ley constitucional! Bastante ilegal #Sardegna #Sardegna #allertameteoSAR #condono #Letta #renzirisponde	Not labeled	Not related	0	es	SAR	13	3	0	143	18	6
208240197538807808	#Eliterary RescuersAnce a las víctimas del terremoto ahora! ¡Firme @Avaaz antes de la votación en el Senado! #termotion http://t.co/RfKEHGIh	Other Useful Information	Related and informative	1	es	ITL	9	0	0	143	24	2
402854254760984576	RT @ SkydAnc3R: RT Post impopular y desalmado http://t.co/hoxpEW8yK3 #sardegna	Not labeled	Not related	0	es	SAR	3	1	0	78	12	1
204039702746116096	RT @kekkoz: registros de escucha de la lección sobre estimaciones y teorías de evaluación que están dando sobre Raidue. #terremoto	Not labeled	Not related	0	es	ITL	8	1	1	134	24	1
403187827774881792	RT @AlienaKent: @JustElisabetta el #CRI ha activado 45500 SMS solidarios. #Sardegna Para las donaciones ingresadas en el SITIO OFICIAL http: //t.co/g ...	Donations and volunteering	Related and informative	1	es	SAR	12	1	0	153	23	2
402740257759559680	Medicina centrada en el paciente: los nuevos desafíos del médico que trabaja en ... http://t.co/dAOLL4ra7Q #Tutteleprofessioni #Cagliari #Sardegna	Not labeled	Not related	0	es	SAR	11	1	1	148	22	3
402965663859240960	@Nico_Aru como va en #Sardegna :(	Not labeled	Not related	0	es	SAR	2	1	1	33	5	1
207386811838902272	Buenos días a todos ... y también el terremoto sigue sacudiendo una Italia ahora bastante agitada: - \	Other Useful Information	Related - but not informative	1	es	ITL	3	1	1	104	17	0
246720818611113984	COSTA RICA: Banhvi con gerente interino - EntornoInteligente http://t.co/VkysfLiZ #CostaRica	Not labeled	Not related	0	es	COS	5	0	0	92	12	1
403999274566156288	45500 dona 2 euros a la Cruz Roja Italiana para la región de Cerdeña. #Sardegna #ForzaSardegna	Donations and volunteering	Related and informative	1	es	SAR	11	0	0	96	18	2
402587404743495680	RT @pelopippo: Es una tierra maravillosa de gente maravillosa. Vamos! #Sardegna	Not labeled	Not related	0	es	SAR	5	0	0	79	11	1
402629624594989057	RT @ AndreaAli82: NO ENVÍES DINERO a nadie por #Sardegna, ¡es demasiado pronto! Convertir los IBAN podría ser un saqueo. # Aller ...	Caution and advice	Related and informative	1	es	SAR	9	1	1	135	22	2
403938218090852352	#Sardegna Weather alarm en Anglona: chissenefrega, dijo #Briatore, que está en España.	Not labeled	Not related	0	es	SAR	8	3	1	88	13	2
210672273076662273	RT @gloriaghi: El nuevo #Gioia está en #edicola. Con #VanessaIncontrada #PaoloBossini #CatherineMayer #SpecialeEmilia #terremoto @aledip ...	Not labeled	Not related	0	es	ITL	13	1	0	141	15	7
242951548576088065	RT @TerreInMoto: Tiendas Mirandola 3 meses después de #Tremor - http://t.co/8SVkDdHm	Not labeled	Not related	0	es	COS	6	1	0	85	14	1
402096251740512256	El #dolce sardo de las novias http://t.co/CLX8bPNgOG #wedding #sardinia #sposa #dolci #torte #sardegna #foodporn	Not labeled	Not related	0	es	SAR	14	0	0	112	17	8
404664403129561088	RT @ a42nno: Nosotros los sardos estamos acostumbrados a luchar en soledad, pero en algunos casos una caricia ayuda #cit # porrà #sardegna	Sympathy and support	Related - but not informative	1	es	SAR	10	2	1	139	21	3
402769567585284096	Saludos desde Savona a los amigos de #Sardegna. Piazzetta della Maddalena. Quiosco de la Madonna della Misericordia http://t.co/tMXAeOu4Jf	Not labeled	Not related	0	es	SAR	11	1	0	138	21	1
207736872632455169	RT @gluca: #terremoto: si tienes 2 € para donar: SMS a 45500. Si tienes 10+: aquí encontrarás la C / C dedicada, del municipio de #sanfelice http: / ...	Donations and volunteering	Related and informative	1	es	ITL	10	6	0	156	26	2
248401685918138369	#terremoto La satisfacción de Errani con la asignación de la UE. &quot;Europa reconoce la importancia de la región y la gravedad del daño&quot; http://t.co/RcR9lS3Q	Not labeled	Not related	0	es	COS	9	3	0	168	33	1
402841730548264960	#Alluvione en #Sardegna: asignó 25 millones para la # emergencia - continúa el #maltempo #meteo #cleopatra #ciclone ... http://t.co/qJ1nHQDkPd	Donations and volunteering	Related and informative	1	es	SAR	15	2	0	144	20	7
295366574494347265	Manchester City: Roberto Mancini, me encanta Mario Balotelli #bigwet http://t.co/ws1y5MTh	Not labeled	Not related	0	es	QFL	7	1	1	89	13	1
402755441131671552	En #Sardegna estamos acostumbrados a no llorar sobre nosotros y arremangarnos - #DogniaCosaPassat	Sympathy and support	Related - but not informative	1	es	SAR	4	2	1	97	12	2
402540042683699200	RT @MeteoWeb_eu: #Alluvione en #Sardegna, al menos un muerto y 5 desaparecidos: escenarios dramáticos [FOTO] -&gt; http://t.co/Cw4YYS5Jb0	Affected individuals	Related and informative	1	es	SAR	9	1	0	138	21	2
204044551357345793	RT @TheUnspecialOne: La estabilidad de la cama Ikea durante el #terremoto: me desperté en el baño.	Not labeled	Not related	0	es	ITL	6	1	1	100	17	1
204245055844786176	San Felice http://t.co/lvniJOwM	Not labeled	Not applicable	0	es	ITL	2	0	0	31	6	0
403645719921590272	RT @ Master2001_3: ¡Un solemne Encomium para los hermanos y hermanas de #Sardegna que de #IsolaniIsolati se ayudan mutuamente! RT a todos mis TL en ...	Sympathy and support	Related - but not informative	1	es	SAR	11	1	3	152	24	2
271500795969683457	ALERTA #Sismo con Magnitud 4.8, 84km WSW en Challapata #Bolivia	Not labeled	Not related	0	es	GAU	8	1	0	63	11	2
206853413819006976	RT @RobertoRicciuti: Me pregunto: ¿este enjambre sísmico es normal? #terremoto	Sympathy and support	Related - but not informative	1	es	ITL	2	1	1	80	11	1
401992845361291266	#Cardboard de #Sardegna: la alegría de practicar deportes favoritos disfrutando del oxígeno y el yodo de un ... http://t.co/mWcGhb0dce	Not labeled	Not related	0	es	SAR	9	2	0	136	23	2
403153270895824896	#sciechimiche #alluvione #sardegna #giannilannes http://t.co/gfZ298jlo3	Not labeled	Not applicable	0	es	SAR	5	1	0	71	8	4
243376783909584897	@MariBolonotto Terremoto en costa rica!!! 6.9 creo!	Other Useful Information	Related and informative	1	es	COS	2	2	0	51	8	0
402590886020014082	RT @micfiorentino: #Sardegna #allertameteoSAR sigue siendo una invitación a difundir tantos como sea posible los números alternativos al 115. Gracias http: //t.co/6 ...	Caution and advice	Related and informative	1	es	SAR	9	2	0	170	26	2
204042043129991169	#remote cmq aquí en la cercanía He escuchado otros 2 pequeños. Ahora duermo hola @webeconoscenza @ lumaca81 @kiavianello @andreacasadeiVE @robitu	Other Useful Information	Related and informative	1	es	ITL	2	3	2	148	21	1
302522455573016576	# sanremo2013 a #meteorite no pudo alcanzar el # Modà?	Not labeled	Not related	0	es	RUS	5	1	1	55	8	3
403166491333636096	RT @ Julius09099035: @Fiorello envía un mensaje de texto al número 45500 de la Cruz Roja para ayudar a las víctimas de las inundaciones en la propagación #Sardegna por favor	Donations and volunteering	Related and informative	1	es	SAR	12	2	0	177	33	1
353579458130739202	RT @YouReporter: desastre ferroviario en #Canada: fuego Lac-Mégantic, el fuego monstruoso: video http://t.co/7lFvEzJ5dJ	Other Useful Information	Related - but not informative	1	es	LAM	10	0	0	120	18	1
