347341320118992898	RT @AliffIzran: Jaja esto es gracioso #sghaze http://t.co/Bg3Vsx6scW	Not labeled	Not related	0	es	SGR	3	1	1	68	11	1
347363637997998083	RT @angyonghui_: LOL OMG HAHAHA RT @slimweixin: Esta pareja en serio YOLO. LOL #sghaze http://t.co/QHGkMVCCw9	Not labeled	Not related	0	es	SGR	10	0	0	109	18	1
347566004777390081	RT @Tham_Jiayi: &quot;@RidhwanAzman: Lobang tenía razón. #SGhaze http://t.co/DkqeX6d2jN &quot;¡Oh! Ahahahahahaha! ¡Verdad verdad! :RE	Not labeled	Not related	0	es	SGR	8	5	0	137	20	1
347597210386563072	RT @mthasia: ¡TODAS LAS AVES EN SINGAPUR QUE COMENZAN A MORIR YA !!!! #SGHAZE foto de Mamat Suali http://t.co/8Vhgtr1aHy	Not labeled	Not related	0	es	SGR	10	2	0	121	21	1
347605380915933184	Tomó analgésicos para el dolor de cabeza, pero ahora son los ojos los que duelen. ¿Ahora que? #sghaze	Not labeled	Not related	0	es	SGR	4	3	2	104	19	1
347606681141796865	¡Con DJ invitado de Indonesia! HUMO OUT 2013 #sghaze #mustbethehaze #singapore #sg #sgag #sicktel http://t.co/UCXjzkr4wq	Not labeled	Not related	0	es	SGR	13	0	0	121	18	6
347624230092931072	: &#39;O @iamizyann: Oh, Dios mío: (((((RT @DesireeLai: Aves cayendo del cielo #sghaze (repost de djandrewt) http://t.co/Gs8nPm5Pmu	Not labeled	Not related	0	es	SGR	8	2	1	132	21	1
347911019827445761	RT @mrbrown: ¡sopla el viento! Golpe donde? ¡Golpe a Agung Laksono! -Mi amigo (maduro) en Facebook. #sghaze	Not labeled	Not related	0	es	SGR	9	2	1	109	17	1
348185495102173186	¡Bueno, es un hermoso día en Skyrim! ¡También puede ser no-vida! #YYCFlood	Not labeled	Not related	0	es	ALB	5	0	0	78	15	1
348268244513214464	Yung verdad? ¿Quién es la víctima? Jaja. #SGHaze (con jayps, ⒹⒶⓄⓂⒾⓃⒼⓏⒶ y 16 más) [pic] - https://t.co/xofLVQdIm0	Not labeled	Not applicable	0	es	SGR	12	3	2	134	21	1
348396309218205696	RT @ hasan73012: Samsung Galaxy S4 - Revisión de caso de Slim Armor Spigen http://t.co/qSI5cxNQpV #abflood #Vancouver #BlueJays #yycflood #Calgary # ...	Not labeled	Not related	0	es	ALB	20	0	0	153	22	6
348429192544780289	RT @SGKWave: Baekho piensa que es una lástima que no puedan ver la hermosa y limpia tierra de Singapur :( #NUESTinSG #sghaze	Not labeled	Not related	0	es	SGR	9	2	1	125	22	2
348520045355335680	#sghaze Shanmugam emite advertencia #sgpolitics #sgelection #oursgconv #sgelections #sgpol http://t.co/ytrmtnQqyz	Not labeled	Not applicable	0	es	SGR	8	4	0	113	13	6
348566748947156994	RT @SeedyRoads: @Can_ada @SusanFelicity ¿Viste esto? Entrevista: Saga de Momo the cat http://t.co/U5iuyJ3AMk #abflood	Not labeled	Not related	0	es	ALB	7	2	1	118	17	1
348609186902450176	RT @ericaryder: Sí, otro camino. Que hay un camino de entrada a casa #StoneyNakoda #Morley #abflood http://t.co/Ojm61kjYH9	Not labeled	Not related	0	es	ALB	11	0	0	123	20	3
348773238702219266	¿Podremos atrapar la #supermoon esta noche? #sghaze #Singapore	Not labeled	Not related	0	es	SGR	7	1	0	63	8	3
349174117712404480	RT @ChannelNewsAsia: No hay ninguna base para la teoría de que la neblina reduce la amenaza del mosquito / dengue - Ministro de Medio Ambiente en Singapur http://t.co/1EYqynsAxY	Not labeled	Not related	0	es	SGR	10	2	0	178	30	0
349468629139595264	RT @ mrbrown: ¿Por qué Jurong recibe el granizo pero no el resto de Singapur? DEBIDO A LA DECADENCIA DEL OESTE !!! #sghaze #sghail	Not labeled	Not related	0	es	SGR	9	2	1	132	22	2
353601029419433984	El tren de Quebec explota con petróleo crudo: descarrila a los TERRORISTAS EN EL TRABAJO ----- El pedido de la Ley Marcial Ex llegará en breve.	Not labeled	Not related	0	es	LAM	10	3	0	145	26	0
354544500342927360	El año pasado me pregunté sobre la ciudad de Lac Megantic Canadá. Está ubicado a unas 5 horas al norte de mi casa. Fue ... http://t.co/QpClGFYmV4	Not labeled	Not related	0	es	LAM	9	1	2	149	29	0
356897446183444481	¿La broma pesada de Peters lac fue graciosa? kindda mean tho: $	Not labeled	Not related	0	es	LAM	2	2	1	64	11	0
358290580062760960	Oh Paul, siempre fuiste mi Beatle favorito. :-)) # LacMégantic http://t.co/MbZqhZw1KO	Not labeled	Not related	0	es	LAM	4	2	0	86	13	1
358637021192921088	#cdnpoli Lac-Megantic Sé que es un lugar donde la gente sabía del milagro. Los peregrinos del norte de NB se congregaron allí para la experiencia	Not labeled	Not related	0	es	LAM	11	2	2	148	27	1
359332541653725185	RT @CanadianGreens: El candidato verde en #Bourassa, @GeorgesLaraque estuvo en Lac-Mégantic este domingo: http://t.co/wVWknnECUV	Not labeled	Not related	0	es	LAM	8	1	1	129	19	1
361554620994158592	compartiendo #suaju El conductor del tren español aparece en la corte - Wall Street Journal #spainish #spain http://t.co/OFGxYKawB2	Not labeled	Not related	0	es	SPT	10	4	0	132	21	3
362146684756701184	RT @sickipediabot: el otro día casi fui atropellado y asesinado por un tren en España, pero afortunadamente para mí, estaba parado en el medio de ...	Not labeled	Not applicable	0	es	SPT	5	1	1	152	27	0
369108298269597696	RT @BasketballDonya: MAY SAKSAKAN SA DLSU !!!!!! ¡SUGERIDO POR GWAPO! ARESTUHIN NYO SI @ITHTHASTASTRES &lt;3 # RescuePH hihihi	Not labeled	Not applicable	0	es	MNL	14	0	0	127	17	1
369620670226759680	&quot;@ariannatngco: FILIPINAS SON BEGGAR #PrayForThePhilippines #FloodPH&quot; perra revisión tu gramática. porque esto ni siquiera tiene sentido. vete a la mierda	Not labeled	Not related	0	es	MNL	12	3	1	166	24	2
369647417320153088	@ariannatngco: YUCK EN FILIPINAS SON TANTAS PERSONAS MEGAJES TAN MEJOR MUERTE #PrayForThePhilippines #FloodPH cállate	Not labeled	Not related	0	es	MNL	10	0	0	118	15	2
369683886785064960	RT @GandangGabiVice: #SafeNow es la tendencia principal. Gracias señor y mucho salvado.	Not labeled	Not applicable	0	es	MNL	6	0	0	88	13	1
369690740298747905	RT @MaringPH: ¡En camino a la casa de Arianna Tiangco! :) #MaringPH	Not labeled	Not related	0	es	MNL	5	1	0	68	11	1
369692719997669376	RT @mkbntvdd: &quot;@MaringPH: ¡En camino a la casa de Arianna Tiangco! :) #MaringPH &quot;LEGGO!	Not labeled	Not related	0	es	MNL	8	2	0	98	15	1
370183986225483776	Sir @ReyBelen Acabo de revisar mi tesis y cuidé a mis primos ... Y #PrayForThePhilippines :) #MaringPH #Habagat? #onlinemedia #lsca	Not labeled	Not related	0	es	MNL	12	4	0	132	18	5
370423652954951680	El mismo día de camisa con @thunderpopcola aquí en el @CCFmain !! #reliefph #ccfrelief http://t.co/cOYNkJuEJy	Not labeled	Not related	0	es	MNL	3	1	0	111	18	2
372063810376704000	@drdags @ TheGingaWarrior Las negociaciones para recuperarlo fueron un éxito que veo. #safenow #ipadpurchase	Not labeled	Not related	0	es	MNL	4	3	1	109	13	2
378053515563659264	GO =&gt; http://t.co/b1BmzMHtsK # BestRapper, # boulderflood, # PutinsFavoriteFlicks, # Remember911, # ini http://t.co/yrSTbef6x8	Not labeled	Not related	0	es	CFL	13	2	0	129	15	5
378088743527124992	GO =&gt; http://t.co/Q8TxiJlUWc ♥ AND ♥ RT ♥ IF ♥ QUIERO ♥ NEW ♥ SEGUIDORES✔ # boulderflood, # BestRapper, # cowx, # initialsofsomeonespecial, http://t.co/tMD9MnLG4B	Not labeled	Not related	0	es	CFL	19	2	0	179	20	4
378120104312991744	GO =&gt; http://t.co/Xvxx1KW39m # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music, http://t.co/FHOoVObeFy	Not labeled	Not related	0	es	CFL	10	1	1	129	15	5
378127377240293376	Visite =&gt; http://t.co/CbecmqI2y4 Y ★ RT ★ SI ★ USTED ★ QUIERE ★ SEGUIDORES ★ # boulderflood, # BestRapper, # iniciales de un poco de especial, # cowx http://t.co/iLZ0Tr5P8G	Not labeled	Not applicable	0	es	CFL	11	2	2	187	25	4
378129197576642562	RT &amp; VISIT 4 GAIN FOLLOWERS =&gt; http://t.co/PFVY23FTBV ★ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # musi http://t.co/za8uubIZAH	Not labeled	Not related	0	es	CFL	14	2	1	160	20	5
378135338050260992	¡RECIBO 9524 REEL SEGUIDORES! http://t.co/gCqVdKlSSK ✈ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music http://t.co/cK3Ubq0KFx	Not labeled	Not related	0	es	CFL	11	1	0	154	17	5
378138974520238080	GO =&gt; http://t.co/RYysuBUj6Y ★ RT ★ FOLLOWME ★ IFOLLOWYOU✔ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music, T http://t.co/DI8TqUvTTk	Not labeled	Not applicable	0	es	CFL	16	1	0	169	19	5
378155642667540480	GO =&gt; http://t.co/3lahYesOET ... # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music, pic.twitter.com/s9CtGiMxdK@weHeartRANZ	Not labeled	Not related	0	es	CFL	9	3	0	149	16	5
378167080530354176	OBTENER NUEVOS SEGUIDORES&gt; http://t.co/GS8vfflf9S #BestRapper #initialsofsomeonespecial #throwbackthursday # BB15 #boulderflood http://t.co/avkuMM5UVE	Not labeled	Not related	0	es	CFL	10	2	0	153	17	5
378188387603070976	obtengo 2772 nuevos seguidores = &gt;&gt; http://t.co/v6oZDe3Rgv ✔ # BestRapper, # boulderflood, # initialsofsomeonespecial, # PitMad, # TomQ http://t.co/yoHi1EYdfD	Not labeled	Not related	0	es	CFL	14	2	0	166	19	5
378194846814437377	NUEVOS SEGUIDORES =&gt; http://t.co/Lo5hkJmYAk ✔ # sharewhatsgood, # BestRapper, # boulderflood, # TomQandA, # initialsofsome http://t.co/FLRo8BQJND	Not labeled	Not related	0	es	CFL	14	1	0	150	16	5
378211359789293568	VISITAR =&gt; http://t.co/CKAAr3l9iT ☀RT☀FOR☀NEW☀FOLLOWERS☀✔ # HarvestFun, # EveryLittleStep, # BestRapper, # boulderflood, # sharewh http://t.co/S9YVQpgQqj	Not labeled	Not related	0	es	CFL	18	2	0	168	19	5
378222407594422272	IR A http://t.co/MANiHxt0ln Y ★ RT ★ PARA ★ NUEVOS ★ SEGUIDORES ★ ✔ # BestRapper, # boulderflood, # GoT1Million, # EveryLittleStep, # Harv http://t.co/63wq7W5zJz	Not labeled	Not related	0	es	CFL	16	0	0	173	20	5
379251903726485504	RT @ BestVineViD: Mejores características del iPhone 5S #coflood | Insidioso 2 | #Mayweather | Booty Colorado | Wisconsin | #TheOne http://t.co/xA7pLLlkbn	Not labeled	Not related	0	es	CFL	13	1	0	155	20	3
379676954498064384	RT @dagmaramach: Hasta hace un mes, cuando nos mudamos a La Guarida, esta fuente de chocolate era nuestra sala de estar. #boulderflood http: //t.co...	Not labeled	Not related	0	es	CFL	9	2	1	150	25	1
379803890906304512	RT @Tweetbrk: WHOA: Wile E. Coyote momento. Las pistas de Zephyr cerca del túnel de Moffat suspendidas en el aire. #coflood http://t.co/TgecWDdvIc - @ DrBra ...	Not labeled	Not related	0	es	CFL	13	1	0	161	27	1
381300431130865664	Honey Badger prolly INUNDACIONES Louisiana con buena hierba de Colorado. Permitiéndoles a los niggas vender droga como sushi.	Not labeled	Not related	0	es	CFL	9	1	0	126	19	0
383058079408857089	@Stana_Katic ¿Podemos tener algunas bolas de amor en Colorado? Lo necesitamos después de todas las inundaciones! ¡Te amo! xo	Not labeled	Not related	0	es	CFL	4	3	2	127	20	0
383235414594576384	¡Oh por Dios! @katyperry respondió a la copia de labios del estudiante de Lakewood HS! http://t.co/qSF1jC48ki https://t.co/Fn46iJExZR #GOODNEWS #COflood	Not labeled	Not related	0	es	CFL	12	2	0	154	25	2
389256438650257408	RT @ ComicalTshepo: ¿Pueden los manifestantes #RedOctober también cc los etolls en sus pancartas y cánticos. No se puede perder una buena multitud.	Not labeled	Not related	0	es	ABF	7	3	1	150	24	1
389368774690099200	RT @Hannatwiets: Lo siento @etvSA !! Cerrasteó nuestra PERIODISTA #RedOctober marzo pero le dio a #EFF luz verde y exposición por ser descarado ...	Not labeled	Not related	0	es	ABF	8	5	2	149	23	2
389369445778731008	&quot;@DeepFriedMan: Ese momento incómodo cuando los manifestantes EFF y #RedOctober se dan cuenta de que tienen armarios a juego&quot;. Hahaha	Not labeled	Not related	0	es	ABF	7	5	1	144	23	1
389525687788240896	#RedOctober ,, &amp;&amp; My BDay, Was Sup Doee ,,	Not labeled	Not related	0	es	ABF	8	1	0	50	8	1
389633112315293696	RT @Trevornoah: Y así termina. La marcha #RedOctober se abandona después de que la madre naturaleza convierte los cielos de Johannesburgo en negros. #Eso es todo amigos	Not labeled	Not related	0	es	ABF	9	4	2	170	28	2
389654490653396992	RT @mariexplorer: Buenos días #cebu #sea #paradise #philippines #ocean http://t.co/lMOuXMRIZe	Not labeled	Not related	0	es	BOL	10	2	0	94	14	5
389658517197447168	RT @SAfmRadio: #MorningTalk Rowena Baird habla #RedOctober con Sunette Bridges, organizadora de Red October.	Not labeled	Not related	0	es	ABF	11	2	0	108	14	2
389711172486053888	RT @mailandguardian: ¿Es #RedOctober un intento de robar el dolor de los negros y des-historizar el racismo? Http: //t.co/81t2YbQvix	Not labeled	Not related	0	es	ABF	7	4	1	133	22	1
390105437078450176	RT @ WillMoney513: #RedOctober con @JGWildboyz @BiZDaTroof @DLMrGrownMan @DNiceWildboyTvP en #ATL w / @xsquaddjCeo @ WillMoney513 @djheavyd htt ...	Not labeled	Not related	0	es	ABF	10	2	0	147	15	2
390107479687692288	RT @Naamannn: &quot;@ 6shotRugaRell_: A la Chels! ¿Está usted haciendo twerking para #RedOctober @call_me_CHELSS &quot;#JustWaitOnIt	Not labeled	Not related	0	es	ABF	7	3	1	134	16	1
390118527501627392	RT @ AJEnglish: en @AJStream 1930GMT: situación difícil en Sudáfrica? #RedOctober afirma que la opresión blanca reinicia el debate racista | http: // t ...	Not labeled	Not related	0	es	ABF	9	2	0	159	25	1
390256146814357504	grabeh ka naman .... #prayforher #prayforcebu #prayforbohol #prayforvisayas # prayforphilippines ... http://t.co/dQ6iVkw56v	Not labeled	Not related	0	es	BOL	8	4	0	123	12	5
390256234856607744	en re: Alcalde Jessie de Jesus, Calumpit, #Bulacan. Obispo Julito Cortez, Obispo Auxiliar de #Cebu. #Philippines #Pinoys	Not labeled	Not related	0	es	BOL	18	0	0	120	17	4
390306734293516288	RT @LiveTrafficSyd: SYDNEY: todos los carriles s / b ahora se abren en #CastlereaghSt en Park St después de incendiarse. #BathurstSt &amp; #PittSt permanecen cerrados. h ...	Not labeled	Not related	0	es	ABF	15	3	1	174	26	3
390417979810136064	RT @dost_pagasa: AVISO DE TORMENTAS No.18 #VPRSD 6:00 PM (16OCT&#39;13) Tormenta que afecta a #Cebu (Alcoy, Boljoon, ... http: //t.co...	Not labeled	Not related	0	es	BOL	14	1	1	136	24	2
390704022945943552	&quot;@DrewConstancio: Kanye solo es real #redoctober&quot;	Not labeled	Not related	0	es	ABF	3	1	0	59	8	1
390721915859771392	RT @GrillTeam: RT @BradTheLoveFern @GrillTeam Lookout final de Grand Parade, Mt Riverview #nswrfs http://t.co/TveRw2sphu	Not labeled	Not applicable	0	es	ABF	10	2	0	120	17	1
390728626750369793	RT @cebudailynews: #Cebu La Oficina del Gobernador se transfiere temporalmente a la Oficina PIO. Contacto no. es (032) 254-3454 Fax. (032) 236-7672 ...	Not labeled	Not related	0	es	BOL	10	1	1	151	24	1
390732439372713984	RT @Zinathi_GQ: #RedOctober es chicos de verdad. Snaz casi fue atacado en Secunda por hombres blancos que la seguían y la llamó black bitc ...	Not labeled	Not related	0	es	ABF	8	4	3	144	25	1
390753238930059264	Como niño pequeño, me encantó visitar Lithgow Workies. Es una gran parte de la ciudad. #NSWfires	Not labeled	Not related	0	es	ABF	6	2	1	99	18	1
390889054679871488	RT @ShutUpHoeFollow: @ShabazzOutchea_ ESTE SÁBADO en Club BeD #RedOctober celebrando @Get_On_Jay x @call_me_chelss b-day #RT http: // t ...	Not labeled	Not related	0	es	ABF	13	3	0	140	19	2
391068491211489280	MT @ annab4165: Gracias @AdamBandt: se supone que los políticos protegen a la ciudadanía ahora y en el futuro. #nswfires @billshortenmp	Not labeled	Not related	0	es	ABF	7	2	1	137	22	1
391239404892602368	#yeezus #trill #traplord #ysl #redoctober #louboutin #coco #swoosh #lafayette #tisci #margiela #alexanderwang ... http://t.co/Z8vq4zPAAh	Not labeled	Not related	0	es	ABF	14	5	0	136	16	12
391280559408041985	Antman cover #marvel #antman #avengers #boredatwork # waitingfor4oclock # airyeezy2 #redoctober http://t.co/lIrAXQm6er	Not labeled	Not related	0	es	ABF	12	3	0	118	13	7
391299098252283904	: #RedOctober TOMORROW NIGHT en el pabellón 695 Orleans St # LUHC2K13 #BelieveTheHype #TheTurnUpIsReal &quot;http://t.co/YacgOOAVIV	Not labeled	Not related	0	es	ABF	13	1	0	132	18	4
391305410654658560	@ ChrisBath7 @NatalieGangemi @ Jim_Wilson7 ¡Esto es para un teletón exitoso! Me quedaré para cubrir los incendios de NSW, pero espero que levantemos un récord	Not labeled	Not related	0	es	ABF	5	4	2	162	25	0
391310376723550208	#RedOctober con @JGWildboyz @BiZDaTroof @DLMrGrownMan @DNiceWildboyTvP en #ATL w / @xsquaddjCeo @ WillMoney513 @djheavyd http://t.co/8S1Eq2bxuT	Not labeled	Not applicable	0	es	ABF	6	2	1	143	16	2
391390605349113858	¡¡Mataría por estar en este juego de cartas ahora mismo !! #RedOctober #OnFire	Not labeled	Not related	0	es	ABF	3	3	1	81	13	2
391407772635389952	¡Ese es un ganador! ¡Un ganador de NLCS! ¡Vamos a la Serie Mundial! # 12in13 #redbirdnation #RedOctober @stl_baseball	Not labeled	Not related	0	es	ABF	8	1	1	120	17	3
391408229818695681	Obtener a los Dodgers claramente la mierda fuera hea !!!!!!! #RedBirdGang #RedOctober	Not labeled	Not related	0	es	ABF	4	1	0	85	11	2
391408405971472384	RT @_BrightFuture_: ¡Serie mundial limitada! #Cardinals #RedOctober # 314ToMyCity	Not labeled	Not related	0	es	ABF	7	1	0	82	8	3
391411186828181504	Literalmente estoy temblando, ¡estoy tan feliz! Los Cardenales están en la Serie Mundial !!!!! ❤️❤️❤️ #RedOctober #CardinalNation	Not labeled	Not related	0	es	ABF	4	4	0	143	16	2
391742658466414592	RT @AnthonyClarkAU: El bautismo de fuego le da al visionario una visión rara | Newcastle Herald http://t.co/IdFoKKVKJY #NSWRFS #nswfires	Not labeled	Not related	0	es	ABF	11	1	1	137	22	2
391776493921005569	Bienvenido a un #RedOctober Time para animar a @Redsox en la #WorldSeries #AnybodyButTheCardinals	Not labeled	Not related	0	es	ABF	8	1	0	97	13	3
391838418625236992	Air Max 90 Hyperfuse # RedOctober http://t.co/5ExkbrlQ5w	Not labeled	Not related	0	es	ABF	5	1	0	56	9	1
391912804581527552	RT @ emergency20wiki: Desactiva Bluetooth para guardar la batería del teléfono móvil. Más consejos aquí http://t.co/f3IA4ikzHi #nswfires	Not labeled	Not related	0	es	ABF	8	1	0	141	23	1
392085446341439488	¡Buenos días! #Cebu # osl24 #trip #bus http://t.co/Fb90X9kFBx	Not labeled	Not related	0	es	BOL	8	1	0	63	11	4
392157659681792000	¡Costillas de bebé para nuestra barriga hambrienta! #Lunch #casaverde #babybackribs #yummy #tumbsup #dbest # cebu ... http://t.co/dzYBhisObS	Not labeled	Not related	0	es	BOL	13	3	0	142	18	7
392517346415239168	#nswpol #auspol #localgov #nswfires #Lithgow Council IT Manager que usa #Twitter puede causar millones de dólares en daños a nuestra computadora LOL	Not labeled	Not related	0	es	ABF	13	4	0	150	24	6
