267494354845839360	RT @ActualidadRT: The earthquake in Burma could even be felt in Bangkok, Thailand #sismo http://t.co/9CRC7sbA	Not labeled	Not related	0	en	GAU	7	3	0	109	18	1
243365207617978369	RT @elcomercio: Earthquake of 7.9 degrees shaken Costa Rica http://t.co/646UZumZ We will continue reporting	Other Useful Information	Related and informative	1	en	COS	6	5	1	107	18	0
272249982583705600	TODAY is our day @ Maria_21_music #nerea #andres #diego #gonzalo #elena #jaime #sergio #pablo #anxo	Not labeled	Not related	0	en	TYP	14	3	0	99	14	9
243377379504971776	Tsunami warning is established for the coasts of Chile due to an earthquake in Costa Rica	Caution and advice	Related and informative	1	en	COS	7	2	0	89	16	0
248239567679918080	RT @PaholaBarrera: Feliiz trip! @LilideGalindo @sthreiaGs @CecydeReyna @ geyma86 #costarica @OASISIGLESIA The Lord will save your exit ...	Not labeled	Not related	0	en	COS	8	2	0	138	16	1
244536429261230080	@MarisolSotoA felt the #temblorcr?	Not applicable	Related - but not informative	1	en	COS	2	1	0	34	4	1
243363647324311554	RT @ShArrrw: And I think the Mayans are going to hit it !! #TemblorCR	Other Useful Information	Related - but not informative	1	en	COS	5	4	2	69	13	1
245709144080916482	2T # Mexico 1-0 #CostaRica. #ALDATO: SIXTH CONSECUTIVE TIME in ELIMINATORY that MÉX writes FIRST to #LaSele. Won the previous 5	Not labeled	Not related	0	en	COS	10	2	0	128	22	4
243367317344497665	RT @NoticiasCaracol: LAST MINUTE Tsunami warning in Central America and Chile after a strong earthquake in Costa Rica	Caution and advice	Related and informative	1	en	COS	10	1	0	117	18	0
243402343989792771	RT @anyperezcr: The largest #temblorcr was 5-10-59 with magnitude 7.7 Good data from @ADNfm http://t.co/5u7W90A7	Not labeled	Not related	0	en	COS	8	1	0	112	21	1
302498896154853376	I just wanted to write # метеорит: 3	Not labeled	Not related	0	en	RUS	2	2	1	44	6	1
324740505932017664	First Boston and now Texas. Where are we going to stop? #prayfortexas	Not labeled	Not applicable	0	en	WTX	5	3	1	69	12	1
244546269098430466	#ApagonCr #TimeCr #TemblorCr #fb	Not applicable	Related - but not informative	1	en	COS	4	0	0	32	4	4
239547170422927360	RT @ElUniversal: National Hospitalaria Network in Zulia attends 10 injured from #Amuay	Donations and volunteering	Related and informative	1	en	VNZ	6	2	0	86	12	1
243363588637597697	RT @ CANAL15NIC: #Nicaragua. #tsunami alert in the Pacific after #temblor with epicenter in Costa Rica. http://t.co/TL81VGDr	Caution and advice	Related and informative	1	en	COS	12	0	0	124	19	3
302466499371749376	Even better that no meteorites fall in Colombia ... As they are imbeciles they would make a novel of the subject. # метеорит #meteorito	Not labeled	Not related	0	en	RUS	8	4	2	143	21	2
204081620607709184	Yaaaaaa do not make me scare that Nostradamus said he was going to spend the earthquake in Italy on May 20 !!!!!!!!!!	Other Useful Information	Related - but not informative	1	en	ITL	5	7	2	117	21	0
267370635490127873	RT @glinnis_reyes @realmadrid. That&#39;s the #RealMadrid we want to see. Greetings from Guatemala. They are the best of ... http://t.co/c9KOR96O	Not labeled	Not related	0	en	GAU	7	3	2	145	24	1
274509231825248256	RT @Alice_Olsen: With @aranchaaguado #Javi @ AlvaroCortes20 #Ali #pablo #Nacho @MartaFedzHervas @ alex_lopez_99 and @JuliaMoralesM putting it together ...	Not labeled	Not related	0	en	TYP	13	3	1	154	16	4
239949794267770880	@francolsq without knowing you simply love me ♥ kisses from #Falcon	Not labeled	Not related	0	en	VNZ	2	4	2	69	10	1
247505304428875776	I would take a #Terremoto, but tomorrow morning I will regret it!	Not labeled	Not related	0	en	COS	3	4	3	65	12	1
239523246125506561	RT @Perrofiao: #AVISO ► #Amuay National collection centers ◄ Please check the TL of @ DragonFly2768	Donations and volunteering	Related and informative	1	en	VNZ	11	1	0	103	13	2
246961080901959680	RT @LatinoVoices: Happy Independence Day! Happy independence day to #CostaRica	Not labeled	Not related	0	en	COS	8	0	0	78	10	1
205487379342045186	RT @correoorinoco: Earthquake of magnitude 3.7 shook Falcón http://t.co/H6KB6q6h @reporterremoto #Venezuela #terremoto	Not labeled	Not related	0	en	ITL	9	1	0	119	17	2
243365090198429696	RT @Emol: #Terremoto in Costa Rica activates #tsunami alert for northern Chile: here the complete news http://t.co/LUBlZWur	Caution and advice	Related and informative	1	en	COS	8	1	0	123	20	2
399454540660895744	The diameter of #Haiyan ranges from Taiwan and Hong Kong to Thailand, affecting more to Laos, China and Vietnam. http://t.co/MzQuy0Ov0T	Not labeled	Not applicable	0	en	TPY	10	2	0	135	23	1
324833279742197760	An explosion in Texas caused at least 5 deaths and more than 130 injured The Waco Police gave the first figure ... http://t.co/4TRPu0fO04	Not labeled	Not applicable	0	en	WTX	7	3	0	137	25	0
266005733445869569	RT @NANOMCDGREAT: We are # 2 in the most requested in #Guatemala with &quot;EnMiSeFijo&quot; from @NANOMCDGREAT by # RadioManati1015Fm ask for it via msj ...	Not labeled	Not related	0	en	GAU	8	3	2	157	24	3
243498833961693184	Panic in Costa Rica: The tremor of 7.6 on the Richter scale caused scenes of anguish and fired a brief ale ... http://t.co/OL75YsRU	Caution and advice	Related and informative	1	en	COS	9	2	0	131	26	0
244254374895951873	RT @TD_Sports: The Anthem of Mexico is currently singing :: #CostaRica vs # México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	7	2	0	107	17	2
243908894294962176	RT @wikisismos: Declare green alert in Nicaragua by seismic swarm in Lake Nicaragua. It would be linked to the earthquake in Costa Rica	Caution and advice	Related and informative	1	en	COS	10	4	1	135	23	0
243365643821387777	RT @teleSURtv: #UltimoMinuto: Authorities have issued a tsunami warning for the Caribbean zone due to an earthquake of M7.9 in #CostaRica	Caution and advice	Related and informative	1	en	COS	8	4	0	137	22	2
328543997289177088	There is nothing more profitable than a free slave. #Bangladesh	Not labeled	Not related	0	en	SVR	3	1	0	63	10	1
244069125062799361	RT @C_Deportiva: The #Tri showed its solidarity side in #CostaRica http://t.co/X9jlAWr9	Not labeled	Not related	0	en	COS	8	1	0	87	14	2
266459641058295808	Earthquake in Guatemala leaves about 50 dead http://t.co/v8IyR0Rv	Affected individuals	Related and informative	1	en	GAU	3	1	0	65	11	0
243359545332731904	It lasted about 15 minutes #temblorCR	Other Useful Information	Related and informative	1	en	COS	2	1	1	37	6	1
243374976139403264	RT @CNNEE: Canceled tsunami alert activated from # Central America to #Brasil after a strong earthquake of 7.9 that shook #CostaRica: http: ...	Caution and advice	Related and informative	1	en	COS	10	4	0	143	22	3
274890586337710081	With #pablo a león: D	Not labeled	Not related	0	en	TYP	2	1	0	22	6	1
266313763131641856	RT @EmisorasUnidas: ((((Video))) Earthquake of 7.2 degrees Richter shakes Guatemala leaving, according to preliminary report, about 10 deceased.http: ...	Other Useful Information	Related and informative	1	en	GAU	10	2	0	153	20	0
334270446990139392	RT @abc_mundo: The last one rescued in #Bangladesh: «I do not know where I got so much mental strength» http://t.co/FEl9YBnoKM	Not applicable	Related and informative	1	en	SVR	6	4	2	128	23	1
243376028934873088	RT @teleSURtv: #Envivo reports the #CostaRica firefighters member: Emergency operative has been activated with all the authorities ...	Other Useful Information	Related and informative	1	en	COS	8	6	0	134	17	2
269239818653954049	RT @ Peru21pe: #Sismo of 4.5 degrees felt in Lima http://t.co/0dEO5g1y	Not labeled	Not related	0	en	GAU	6	1	0	70	14	1
209366477202128896	55 km SE of Antofagasta http://t.co/BKARN042 #Terremoto #Temblor #sismos #chile #sismo	Not labeled	Not related	0	en	ITL	9	0	0	86	14	5
245225305940303872	&quot;Chinchilla only protects the corrupt,&quot; says former Vice Minister Karina Bolaños http://t.co/4zbbzNXX via @elpaiscr #CostaRica	Not labeled	Not related	0	en	COS	8	2	0	137	21	1
266268846355267584	RT @NoSePaseDice: RT If you offer Peña Nieto to calm the wrath of Los Mayas #Temblor #Sismo	Not labeled	Not related	0	en	GAU	12	2	1	92	18	2
243610062722060288	A bit of everything: _ Costa Rica lives the second strongest earthquake in its history - La Vanguardia http://t.co/4BNdEYq2	Other Useful Information	Related and informative	1	en	COS	9	1	0	123	21	0
243806712648318976	What&#39;s up is #CostaRica! http://t.co/dZka4czU	Not labeled	Not related	0	en	COS	2	1	0	49	10	1
243374737064071168	Tsunami warning after a 7.9 earthquake near Costa Rica - EcoDiario.es http://t.co/IzxTOHX4	Caution and advice	Related and informative	1	en	COS	5	1	0	90	16	0
266712112972328960	RT @GuateFollowBack: #Guatemala This Wound, But Not Death ...!	Not labeled	Not related	0	en	GAU	6	0	0	62	8	1
277797985612595200	# 20People Who MadeMy2012SomethingBenerable The typical my people @Raul_lucifer #Gines #CarlosA #Antonio #Rueda #Carlicos #Pablo #Juan David	Not labeled	Not applicable	0	en	TYP	15	2	0	140	16	8
269887234675732480	#Sismo 67 km to O from Arica: Preliminary: Yes Magnitude: 3 Depth: 46 Km Time near the Epicenter: 2012 ... http://t.co/15Y67evR #Chile	Not labeled	Not related	0	en	GAU	11	0	0	134	24	2
243740740449079297	@ OLGATANON1313 Yesterday there was 7.4 earthquake in Costa Rica :(	Sympathy and support	Related and informative	1	en	COS	5	1	0	67	10	0
244275015065952256	There #CostaRica if in your house you are hitting in the #Azteca you will be raped hahaha!	Not labeled	Not related	0	en	COS	3	5	2	90	17	2
266632702235660288	Central America achieved it! We all made it possible from #guatemala #ElSalvador #Honduras #nicaragua #costarica #Panama # ASOT600CA	Not labeled	Not related	0	en	GAU	10	2	3	132	17	7
324001134052274176	#PrayForBoston - Yes, also #PrayForGaza #PrayForAfrica #PrayForSiria #PrayForMexico! And I&#39;m short with the l ... http://t.co/KIOwtDmFtF	Not labeled	Not applicable	0	en	BOB	9	1	0	140	19	5
239728934810439680	? Seor assists with your Power to the wounded and affected of the Falconian people of #Amuay #puntofijo #falcon?	Sympathy and support	Related - but not informative	1	en	VNZ	9	3	0	112	18	3
325397329756700674	The uncle of the suspect Dzhokhar: &#39;Give yourself and ask for forgiveness&#39; http://t.co/EiZdkzUTh6 via @diarioas	Not labeled	Not applicable	0	en	BOB	5	1	1	119	20	0
239854814253686785	RT @Martha_G_Tavera: RT @laurahcastillo: The maintenance failures of the Amuay refinery come out on the ... http://t.co/0WPo9Egc	Not labeled	Not related	0	en	VNZ	8	1	0	128	19	0
271697311724339200	RT @CNNEE: #Guatemala sentences a zeta #mexicano to 448 years in prison http://t.co/KvVR8fUP #ElAmarillo	Not labeled	Not related	0	en	GAU	11	1	0	104	17	3
244167393448955904	RT @ 24HorasTVN: #Terremoto 5.6 Richter left dozens dead in #China. Here PHOTOS of the tragedy: http://t.co/ahbkrGaD	Not labeled	Not related	0	en	COS	7	2	0	116	20	2
243374263128715264	RT @biobio: [UPDATED] Earthquake 7.6 Richter is registered in Costa Rica http://t.co/8vbEHSiO	Other Useful Information	Related and informative	1	en	COS	7	3	0	93	16	0
243394286740193280	RT @ElNuevoDia: USGS canceled tsunami surveillance for the Caribbean after # earthquake of 7.9 that shook #CostaRica http://t.co/zQzxr4th	Caution and advice	Related and informative	1	en	COS	8	2	0	137	21	2
246810656374935553	RT @ElectroPitufino: I defend her, I love her and I love her ... And for her my life would give! &lt;3 # CostaRica	Not labeled	Not related	0	en	COS	4	5	6	114	22	1
266224831320715266	RT @Hungareo: EYE &gt;&gt;&gt; #Sismo If you want to report any anomaly or damage, contact the CAS, at 52089898, 066 or on Twitter, at @ ...	Not labeled	Not related	0	en	GAU	9	3	1	140	26	1
302464528048865281	15F Friday loaded with news #FF #RussianMeteor #FotodeChavez #DianMundialdelCancerInfantil	Not labeled	Not related	0	en	RUS	8	1	0	90	9	4
327072748679602177	&#39;&#39; BOOM BOOM put your body to booze with the BOOM &#39;&#39; Dzhokhar Tsarnaev minutes before detonating the explosive in the Boston Marathon	Not labeled	Not applicable	0	en	BOB	11	2	0	149	25	0
243460254728347648	Faitelson now goes against #CostaRica http://t.co/Tp3ydoxt	Not labeled	Not related	0	en	COS	3	1	0	58	9	1
243391610761646080	The sensationalism of Frecuencia Latrina is pathetic ... they announce as cataclysm the earthquake in Costa Rica ...	Other Useful Information	Related - but not informative	1	en	COS	7	2	1	116	16	0
266931575730614272	RT @Telediariogt: #MP orders the burial of 10 people in San Cristóbal Cucho #SanMarcos. relatives say they will not abide by order ...	Not labeled	Not related	0	en	GAU	13	4	1	135	23	2
244560609411203072	5.4-degree tremor shakes Costa Rica http://t.co/8pjInv2D	Other Useful Information	Related and informative	1	en	COS	3	1	0	56	11	0
243173456647188480	RT @ linda0863: Tranche Moron Coro road at the height of San Jose de Sanare in the Monseñor Iturriza Municipality #Falcon #Protesta por # ...	Not labeled	Not related	0	en	VNZ	19	0	0	142	23	3
334225777623171072	RT @CRLSETEM: &#39;The politicians of #Bangladesh benefit from these business practices&#39; http://t.co/O9b0ahyMWX via @elmundoes #ropalimpia	Not labeled	Not related	0	en	SVR	10	0	0	142	20	2
243496501932863488	RT @ECTV_Noticias: SuperMercado in #Nicoya # Terremoto7.6 #CostaRica #Temblorcr http://t.co/huzip0Fw	Other Useful Information	Related and informative	1	en	COS	8	0	0	100	13	4
398927534760681472	RT @CNNEE: #Haiyan was downgraded to typhoon, but could again be supertyphobic if it strengthens on Saturday. http://t.co/8acyIlMI4c	Not labeled	Not applicable	0	en	TPY	6	6	2	132	21	1
243365899690721280	RT @tuteve: #ULTIMOMINUTO Earthquake of 7.6 shakes Costa Rica and declare both tsunami warning in Chile	Caution and advice	Related and informative	1	en	COS	7	4	0	103	17	1
267065017533341696	RT @Nengo_Flow: Soon I hope to visit #Honduras #Guatemala #Panama #Paraguay is a dream for me to be with you, let&#39;s continue the fight #Re ...	Not labeled	Not related	0	en	GAU	10	5	3	146	27	5
324742389208072192	The explosion was not in Waco, it was in West, Texas! Waco is very close to West!	Not labeled	Not applicable	0	en	WTX	6	3	1	81	17	0
243384652411322368	RT @Teccr: Lessons and functions in the #TEC are suspended for today, according to the Rectory. #temblorcr	Infrastructure and utilities	Related and informative	1	en	COS	8	4	0	106	17	2
243496434803036160	RT @reporterremoto: In photos, the footprints of #terremoto in #CostaRica http://t.co/RwGUkqws #earthquake	Other Useful Information	Related - but not informative	1	en	COS	9	0	0	106	15	3
204120027828465665	Earthquake in Italy? As? Ui what&#39;s wrong: S	Sympathy and support	Related - but not informative	1	en	ITL	4	0	0	47	10	0
243492571861635072	RT @noticierodelafm: [GALLERY] Moments of panic in Costa Rica due to earthquake http://t.co/xtzKgj4d	Other Useful Information	Related and informative	1	en	COS	9	0	0	100	16	0
275769464979595265	Do not fuck #Pablo do not fuck!	Not labeled	Not related	0	en	TYP	1	4	0	31	7	1
243410434806398976	RT @SantiContreras: Earthquake of 7.6 in Costa Rica http://t.co/Mcto5oAg	Other Useful Information	Related and informative	1	en	COS	6	0	0	72	13	0
243892700066226176	According to reports from Chile, Russia the #HAARP was working. According to scientists the oinosfera was unstable minutes before #CostaRica	Not labeled	Not related	0	en	COS	8	5	0	140	20	2
243908114158612480	RT @wikisismos: Tremor Costa Rica 2012-09-06 20:08:44: Earthquake registered on 2012/09/06 at 20:08:44 http://t.co/bFIzrkrI #temblorcr	Other Useful Information	Related and informative	1	en	COS	9	1	0	134	26	1
245570648158646272	@taca_com: Fall in love with the Manuel Antonio National Park. #CostaRica http://t.co/Z4tRQ3C5// love Manuel Antonio! @ alemo_86 jajajaj	Not labeled	Not related	0	en	COS	12	1	0	136	20	1
