302388413989019648	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302388413989019648	GMA	bn:03170835n	Good_Morning_America	Good_Morning_America	http://babelnet.org/rdf/s03170835n	http://dbpedia.org/resource/Good_Morning_America	BABELFY
302388413989019648	Cientos	bn:08426151n	Cientos	Cientos	http://babelnet.org/rdf/s08426151n		BABELFY
302388413989019648	personas	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
302388413989019648	sufrieron	bn:00082262v	doler	hurt	http://babelnet.org/rdf/s00082262v		MCS
302388413989019648	explosión	bn:00032346n	explosión	explosion	http://babelnet.org/rdf/s00032346n		MCS
336963928338866176	GAP	bn:16557511n	Gap_(empresa)	Gap_Inc.	http://babelnet.org/rdf/s16557511n	http://dbpedia.org/resource/Gap_Inc.	BABELFY
336963928338866176	aún	bn:00114369r	todavía	as_yet	http://babelnet.org/rdf/s00114369r		BABELFY
336963928338866176	firmará	bn:00093731v	firmar	sign	http://babelnet.org/rdf/s00093731v		MCS
336963928338866176	Bangladesh	bn:00008347n	Bangladés	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
336963928338866176	Fire	bn:03447565n	fire	Fire_(The_X-Files)	http://babelnet.org/rdf/s03447565n	http://dbpedia.org/resource/Fire_(The_X-Files)	MCS
336963928338866176	Plan	bn:00069579n	estrategia	strategy	http://babelnet.org/rdf/s00069579n	http://dbpedia.org/resource/Scheme_(programming_language)	BABELFY
336963928338866176	Compartir	bn:13916755n	Compartir	Compartir	http://babelnet.org/rdf/s13916755n		BABELFY
336963928338866176	anuncio	bn:00019581n	Anuncios_clasificados	classified	http://babelnet.org/rdf/s00019581n	http://dbpedia.org/resource/Classified_advertising	MCS
336963928338866176	ahora	bn:00116383r	ponerse_un_hábito	now	http://babelnet.org/rdf/s00116383r		BABELFY
302479082283741184	meteoro	bn:13856218n	Meteoro_(astronomía)	meteor	http://babelnet.org/rdf/s13856218n		MCS
302479082283741184	ruso	bn:00110004a	ruso	Russian	http://babelnet.org/rdf/s00110004a		MCS
302479082283741184	imágenes	bn:00045772n	imagen	image	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
369737678717079552	Gobierno	bn:00001426n	gobierno	governance	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
369737678717079552	Gobierno Estudiantil	bn:03309128n	Consejo_estudiantil	Students'_union	http://babelnet.org/rdf/s03309128n	http://dbpedia.org/resource/Students'_union	BABELFY
369737678717079552	Universidad	bn:00079152n	universidad	university	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	MCS
369737678717079552	sacos	bn:00068731n	saco	sackful	http://babelnet.org/rdf/s00068731n		MCS
369737678717079552	arroz	bn:00067718n	arroz	rice	http://babelnet.org/rdf/s00067718n	http://dbpedia.org/resource/Rice	BABELFY
369737678717079552	Llamando	bn:00014839n	vocación	vocation	http://babelnet.org/rdf/s00014839n	http://dbpedia.org/resource/Vocation	BABELFY
369737678717079552	donaciones	bn:00022270n	donación	donation	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
396355730178969600	REALITY	bn:03104027n	telerrealidad	reality_television	http://babelnet.org/rdf/s03104027n	http://dbpedia.org/resource/Reality_television	BABELFY
396355730178969600	VEGAS	bn:00567123n	Vega_(Texas)	Vega,_Texas	http://babelnet.org/rdf/s00567123n	http://dbpedia.org/resource/Vega,_Texas	BABELFY
396355730178969600	WP	bn:08341943n	Potencia_pico	Potencia_pico	http://babelnet.org/rdf/s08341943n		MCS
396355730178969600	OC	bn:00049925n	occitano	Langue_d'oc	http://babelnet.org/rdf/s00049925n	http://dbpedia.org/resource/Occitan_language	MCS
396355730178969600	MUSIC	bn:15663480n	Music_(canción_de_John_Miles)	Music_(John_Miles_song)	http://babelnet.org/rdf/s15663480n	http://dbpedia.org/resource/Music_(John_Miles_song)	BABELFY
396355730178969600	BLOGS	bn:00011339n	blog	blog	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
243361084629721088	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243361084629721088	Reuters	bn:01165163n	Reuters	Reuters	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
243361084629721088	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243361084629721088	magnitud	bn:00052757n	magnitud	magnitude	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	BABELFY
243361084629721088	costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243361084629721088	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243361084629721088	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243361084629721088	Rica	bn:00080746n	riqueza	wealth	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243361084629721088	dice	bn:00093287v	decir	say	http://babelnet.org/rdf/s00093287v		MCS
243361084629721088	USGS	bn:01708106n	Servicio_Geológico_de_los_Estados_Unidos	United_States_Geological_Survey	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
302349037900800000	final	bn:00019919n	Cul-de-sac	close	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac	BABELFY
302349037900800000	películas	bn:00034471n	película	film	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	MCS
302349037900800000	mundo	bn:00029428n	mundo	earth	http://babelnet.org/rdf/s00029428n		MCS
302349037900800000	siempre	bn:00114251r	siempre	always	http://babelnet.org/rdf/s00114251r		MCS
302349037900800000	EE. UU.	bn:00003341n	Estados_Unidos	United_States	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
302349037900800000	aquí	bn:00115641r	aquí	here	http://babelnet.org/rdf/s00115641r		MCS
302349037900800000	lluvia	bn:00066032n	lluvia	rain	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
302349037900800000	lluvia de meteoritos	bn:00054600n	lluvia_de_meteoros	meteor_shower	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	BABELFY
302349037900800000	meteoritos	bn:00054602n	meteorito	meteorite	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
369757240967704576	ph	bn:00061855n	PH	pH	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH	BABELFY
369757240967704576	desarrollo	bn:00026702n	desarrollo	development	http://babelnet.org/rdf/s00026702n	http://dbpedia.org/resource/Musical_development	BABELFY
369757240967704576	ciudades	bn:03335997n	Ciudad	City	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
369757240967704576	nivel	bn:00041239n	nivel	level	http://babelnet.org/rdf/s00041239n		MCS
369757240967704576	importante	bn:00104680a	importante	important	http://babelnet.org/rdf/s00104680a		MCS
369757240967704576	Incluso	bn:00031998n	tarde	evening	http://babelnet.org/rdf/s00031998n	http://dbpedia.org/resource/Evening	BABELFY
369757240967704576	inundación	bn:00002954n	inundación	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
369757240967704576	puede	bn:13601970v	poder	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
369757240967704576	cerrar	bn:00085162v	cerrar	close	http://babelnet.org/rdf/s00085162v		MCS
369757240967704576	philippine	bn:03805975n	Philippine	Philippine,_Netherlands	http://babelnet.org/rdf/s03805975n	http://dbpedia.org/resource/Philippine,_Netherlands	BABELFY
369757240967704576	ancho	bn:03516886n	ancho	Wide_(cricket)	http://babelnet.org/rdf/s03516886n	http://dbpedia.org/resource/Wide_(cricket)	MCS
369757240967704576	metro	bn:00054667n	metro	subway	http://babelnet.org/rdf/s00054667n		MCS
369757240967704576	ve	bn:00086600v	alejarse	go	http://babelnet.org/rdf/s00086600v		BABELFY
369757240967704576	afectado	bn:00096592a	afectada	affected	http://babelnet.org/rdf/s00096592a		MCS
369757240967704576	Demasiado	bn:00059838n	demasiado	overabundance	http://babelnet.org/rdf/s00059838n		BABELFY
331323659006377984	Peaje	bn:00077525n	Peaje	toll_road	http://babelnet.org/rdf/s00077525n	http://dbpedia.org/resource/Toll_road	MCS
331323659006377984	colapso	bn:00020600n	colapso	collapse	http://babelnet.org/rdf/s00020600n		MCS
331323659006377984	encima	bn:00114081r	sobre	above	http://babelnet.org/rdf/s00114081r		MCS
331323659006377984	encima de	bn:00114076r	alrededor	about	http://babelnet.org/rdf/s00114076r		MCS
266288664429068288	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266288664429068288	grande	bn:00098342a	grande	big	http://babelnet.org/rdf/s00098342a		MCS
266288664429068288	guatemaltecos	bn:00042069n	guatemalteco	Guatemalan	http://babelnet.org/rdf/s00042069n		MCS
266288664429068288	sean	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
332414329028747264	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
332414329028747264	subdirector	bn:00305462n	subdirector	Vice-principal	http://babelnet.org/rdf/s00305462n	http://dbpedia.org/resource/Vice-principal	BABELFY
332414329028747264	partido	bn:00060834n	partido_político	political_party	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	BABELFY
332414329028747264	partido  Jamaat-e-Islami	bn:01462451n	Partido_Jamaat-e-Islami	Bangladesh_Jamaat-e-Islami	http://babelnet.org/rdf/s01462451n	http://dbpedia.org/resource/Bangladesh_Jamaat-e-Islami	BABELFY
332414329028747264	Jamaat-e-Islami	bn:01448608n	Jamiati_Islami	Jamiat-e_Islami	http://babelnet.org/rdf/s01448608n	http://dbpedia.org/resource/Jamiat-e_Islami	BABELFY
332414329028747264	oposición	bn:00059195n	Oposición_(política)	Opposition	http://babelnet.org/rdf/s00059195n	http://dbpedia.org/resource/Opposition_(politics)	MCS
332414329028747264	Bangladesh	bn:00008347n	Bangladés	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332414329028747264	condenado	bn:00085548v	condenar	doom	http://babelnet.org/rdf/s00085548v		MCS
332414329028747264	condenado a muerte	bn:00015656n	pena_de_muerte	capital_punishment	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment	BABELFY
332414329028747264	muerte	bn:00025582n	muerte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332414329028747264	crímenes	bn:00034010n	crimen	felony	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	MCS
332414329028747264	crímenes de lesa humanidad	bn:03444843n	Crimen_contra_la_humanidad	Crimes_against_humanity	http://babelnet.org/rdf/s03444843n	http://dbpedia.org/resource/Crimes_against_humanity	BABELFY
332414329028747264	lesa humanidad	bn:03444843n	Crimen_contra_la_humanidad	Crimes_against_humanity	http://babelnet.org/rdf/s03444843n	http://dbpedia.org/resource/Crimes_against_humanity	BABELFY
332414329028747264	humanidad	bn:00044576n	hombre	human	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
295365769175371779	No sé	bn:00057917n	no_ser	nonbeing	http://babelnet.org/rdf/s00057917n		MCS
295365769175371779	sé	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
295365769175371779	sea	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
295365769175371779	haga	bn:00087107v	ejecutar	execute	http://babelnet.org/rdf/s00087107v		MCS
295365769175371779	aprendo	bn:00082281v	aprender	learn	http://babelnet.org/rdf/s00082281v		MCS
295365769175371779	ama	bn:00090505v	amar	love	http://babelnet.org/rdf/s00090505v		MCS
233847954371379200	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
233847954371379200	clases	bn:00019477n	clase	form	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination	MCS
233847954371379200	reanudarán	bn:00092915v	reiniciar	resume	http://babelnet.org/rdf/s00092915v		BABELFY
233847954371379200	sábado	bn:00068696n	sábado	Saturday	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
233847954371379200	agosto	bn:00007140n	agosto	August	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
233847954371379200	agosto de 2012	bn:03244264n	2012	2012	http://babelnet.org/rdf/s03244264n	http://dbpedia.org/resource/2012	BABELFY
233847954371379200	productos	bn:00054416n	producto	product	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	MCS
233847954371379200	aceptan	bn:00082202v	aceptar	accept	http://babelnet.org/rdf/s00082202v		BABELFY
233847954371379200	través	bn:00046298n	inclinación_orbital	inclination	http://babelnet.org/rdf/s00046298n	http://dbpedia.org/resource/Orbital_inclination	BABELFY
347953835295248384	es	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		BABELFY
347953835295248384	plan	bn:00062759n	plan	plan	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	MCS
347953835295248384	ha	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		MCS
347953835295248384	ido	bn:00084196v	irse	scram	http://babelnet.org/rdf/s00084196v		MCS
347953835295248384	relajarse	bn:00086403v	relajar	relax	http://babelnet.org/rdf/s00086403v		MCS
347953835295248384	piscina	bn:00056911n	piscina	swimming_pool	http://babelnet.org/rdf/s00056911n	http://dbpedia.org/resource/Natatorium	BABELFY
347953835295248384	spa	bn:00073037n	spa	spa	http://babelnet.org/rdf/s00073037n	http://dbpedia.org/resource/Spa	MCS
347953835295248384	tropical	bn:00112137a	tropical	tropical	http://babelnet.org/rdf/s00112137a		MCS
347953835295248384	http	bn:00045088n	HTTP	HTTP	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
241712060470288385	hablando	bn:00094089v	hablar	speak	http://babelnet.org/rdf/s00094089v		BABELFY
241712060470288385	mierda	bn:00013775n	mierda	bullshit	http://babelnet.org/rdf/s00013775n	http://dbpedia.org/resource/Horseshit	MCS
241712060470288385	equipo	bn:00073699n	equipo	team	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	MCS
241712060470288385	equipo de fútbol	bn:00030339n	equipo_de_fútbol	eleven	http://babelnet.org/rdf/s00030339n	http://dbpedia.org/resource/Football_team	MCS
241712060470288385	fútbol	bn:00006547n	fútbol	association_football	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football	MCS
241712060470288385	propia	bn:00096707a	propio	ain	http://babelnet.org/rdf/s00096707a		MCS
241712060470288385	escuela	bn:00069619n	escuela	school	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	BABELFY
241712060470288385	debes	bn:00091360v	deber	owe	http://babelnet.org/rdf/s00091360v		MCS
241712060470288385	trabajo	bn:00014138n	trabajo	job	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
241712060470288385	hoy	bn:00117315r	hoy	today	http://babelnet.org/rdf/s00117315r		MCS
347732967449321472	último	bn:00105740a	último	last	http://babelnet.org/rdf/s00105740a		MCS
347732967449321472	PSI	bn:00060611n	parapsicología	parapsychology	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
347732967449321472	actualización	bn:00060970n	parche	patch	http://babelnet.org/rdf/s00060970n	http://dbpedia.org/resource/Patch_(computing)	BABELFY
347732967449321472	PSI	bn:00060611n	parapsicología	parapsychology	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
347732967449321472	asciende	bn:00082761v	ascender	rise	http://babelnet.org/rdf/s00082761v		MCS
217724286427860992	par	bn:00012596n	par	couplet	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet	BABELFY
217724286427860992	horas	bn:00000127n	hora	hour	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
217724286427860992	afuera	bn:00114199r	afuera	outdoors	http://babelnet.org/rdf/s00114199r		MCS
217724286427860992	cielos	bn:00072016n	cielo	sky	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
217724286427860992	llenos	bn:00100037a	de_color	colorful	http://babelnet.org/rdf/s00100037a		BABELFY
217724286427860992	humo	bn:00036806n	humo	smoke	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
217724286427860992	Incendios	bn:00021764n	incendio	conflagration	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
217724286427860992	Colorado	bn:00017119n	Colorado	Colorado	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
302613807535124482	meteorito	bn:00054602n	meteorito	meteorite	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302613807535124482	Rusia	bn:00068619n	Unión_Soviética	Soviet_Union	http://babelnet.org/rdf/s00068619n	http://dbpedia.org/resource/Soviet_Union	BABELFY
302613807535124482	loco	bn:00098805a	loco	crazy	http://babelnet.org/rdf/s00098805a		BABELFY
246518518936379392	Southern	bn:02261566n	Southern_blot	Southern_blot	http://babelnet.org/rdf/s02261566n	http://dbpedia.org/resource/Southern_blot	MCS
246518518936379392	Southern California	bn:03466479n	Sur_de_California	Southern_California	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California	BABELFY
246518518936379392	California	bn:00006929n	californio	californium	http://babelnet.org/rdf/s00006929n	http://dbpedia.org/resource/Californium	MCS
295421847028236288	vela	bn:00015211n	vela	candle	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle	BABELFY
