404244066759892992	RT @sattamelissa: Good morning #italia good morning #Sardegna good morning #world #unpensieropertutti	Not labeled	Not related	0	en	SAR	11	1	0	101	12	4
211342136967311360	RT @Corriereit: #terremoto, after Emilia, Friuli: 4.5 magnitude shock between Belluno and Pordenone, epicenter at Barcis. And 2 shocks in Emilia ...	Caution and advice	Related and informative	1	en	ITL	14	0	0	148	22	1
403285198525050880	Thursday will be national mourning for the victims of the flood in # Sardinia. So someone stops saying that one forgets the #italians.	Other Useful Information	Related and informative	1	en	SAR	7	5	1	134	22	2
212968717447995392	RT @ Rainews24: University of #LAquila first in #Abruzzo http://t.co/M7ixaUtj #universita #istruzione #terremoto	Not labeled	Not applicable	0	en	ITL	11	0	0	112	15	5
207567628292734976	@alexneridj @RengaOfficial @LoCocoAntonella @coccodj @ RADIOBRUNO1 @ GioPanariello @ frafacchinetti @ CremoniniCesare45500 #terremoto run	Not labeled	Not related	0	en	ITL	9	0	0	137	10	1
402866481173504000	#Sardegna Ma #Briatore is the most important news of the day? @repubblicait @Corriereit @fattoquotidiano @ Il_Cicalino	Not labeled	Not related	0	en	SAR	10	1	0	118	15	2
403080667476811776	http://t.co/3Y6CVXqRq5 @ugocappellacci @renatosoru #Sardegna #sardegnaciclone #allertameteoSAR #pprsardegna	Other Useful Information	Related - but not informative	1	en	SAR	9	1	0	107	10	4
402579100016992257	shitty public tv! #Sardegna	Not labeled	Not related	0	en	SAR	3	0	0	27	4	1
207461504012922880	Denied by # avis the need for blood donations to #modena. Information bodies, please try to be precise at the first.	Not labeled	Not related	0	en	ITL	8	4	0	116	20	2
212472279609782272	MODENA and the earthquake: saved pigeon chicks from the rubble http://t.co/3fSY2tpG	Other Useful Information	Related and informative	1	en	ITL	5	1	0	83	14	0
405156931859652608	RT @wikipibi: #Omophobia in #Sardegna, a swooping gay couple ends up at the hospital http://t.co/WiW2DEjlN5	Not labeled	Not related	0	en	SAR	8	2	0	107	18	2
207469418664570880	RT @EliaMonti: All information on the #terremoto contained in a single link: tel numbers, wifi, ... RT http://t.co/qRbQTrMb @matteograndi	Other Useful Information	Related and informative	1	en	ITL	10	2	0	137	21	1
402870239266103296	RT @CriticoCinema: #URGENTE !!! #SARDEGNA #ALLERTAMETEOSAR Spin, turn, turn! http://t.co/OBiIFydvud	Caution and advice	Related and informative	1	en	SAR	8	2	0	99	12	3
402764588921663488	RT @Louis_solos: @GiorgiaOfficial @AmorosoOF @officialpausini @mengonimarco contribution #rt #allertameteoSAR #Sardegna #ForzaSardegna http: ...	Not labeled	Not related	0	en	SAR	10	3	0	144	12	4
403143548478169088	RT @welikechopin: an island of dreams? a mirage? @makkox for #sardegna #gazebo http://t.co/C5n3062VWw	Not labeled	Not related	0	en	SAR	9	0	0	101	16	2
274248320958996480	RT @ZaniniGermano: #Forgreen LIfe. My applause to Bernhard SCHOLZ president # CDO.At the center of the # modern enterprises? THE PASSION OF THE LOST ...	Not labeled	Not applicable	0	en	TYP	11	1	0	152	23	3
403499275793215488	# 45500 #Sardinia http://t.co/WvKkORrRd6	Not labeled	Not applicable	0	en	SAR	2	0	0	40	6	2
207412208337027072	For all the disgusted by Groupon on the #SantoDomingo shot after the #terremoto you can unsubscribe from the toll-free number 8004768766.	Not labeled	Not related	0	en	ITL	5	4	1	137	22	2
405111595623514112	RT @ilpost: Photos from Sardinia, one week after the flood (and some updates) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh	Other Useful Information	Related and informative	1	en	SAR	6	0	0	123	21	0
403636001714614272	#Sardegna 50 years of work lost so #serviziopubblico	Not labeled	Not applicable	0	en	SAR	4	1	0	52	8	2
402835334238830592	RT @AlessandraRaina: Maybe it will be of little use but now we are all a family! For the Tributes of #Sardegna @LegaTributes @HungerGamesIta htt ...	Sympathy and support	Related - but not informative	1	en	SAR	9	4	2	148	24	1
403061784736989185	http://t.co/1q1q3kmAKE #sardegna #fotografia http://t.co/vMIgzvWy6R	Not labeled	Not related	0	en	SAR	4	0	1	67	10	2
328109299614240770	#Bangladesh: collapsed building, 4 arrests. Budget rises to 337 dead http://t.co/7efmwC3Ubn	Affected individuals	Related and informative	1	en	SVR	5	2	0	91	14	1
403656134374211584	RT @fotoquotidiano: #ServizioPubblico &#39;We speak, but the consolidation goes on like this in #Sardegna&#39; LOOK: http://t.co/GaIMUcYuwh	Not labeled	Not related	0	en	SAR	7	2	0	139	21	2
207423415517327361	RT @ ValentinaSacco2: @NicoSavi please RT this message #termotion to all citizens of the affected territories free wifi ONLY ...	Other Useful Information	Related and informative	1	en	ITL	10	1	0	128	18	1
403599087632908288	RT @Marghe_cantiere: The #sardegna landslide, # laquila is in ruins, the #treradeifuochi dies? We have to do tav! Otherwise the friends of the #Pd as ...	Not labeled	Not related	0	en	SAR	12	4	1	153	24	4
402700290241331200	RT @ 8nedu2: And also today, they will make many promises on #Sardegna and leave them alone in their problems, like the Aquilani, the Marchigiani ...	Sympathy and support	Related - but not informative	1	en	SAR	8	4	2	149	24	1
204036984811945984	Comes first on #twitter that the news from the #terremoto from other parts. What a glimpse that !!	Other Useful Information	Related - but not informative	1	en	ITL	5	1	0	98	17	2
242919634125328384	RT @RedazioneWebAL: #Tremor, Costs (Pd): so much done, so much to do, the important thing for those who live in the crater is to never feel obstacles ...	Not labeled	Not related	0	en	COS	10	5	0	153	27	1
324141181846028289	RT @nextodrew: an eight-year-old boy died while he waited to hug his father at the finish line. #PrayForBoston	Not labeled	Not applicable	0	en	BOB	8	3	1	110	20	1
403612266152853504	RT @nonleggerlo: How do you take refuge in a basement ?. And now: they had to go up&gt; http://t.co/b0wXt2ql7h #sardegna	Sympathy and support	Related - but not informative	1	en	SAR	6	4	2	120	23	1
402720326423162880	RT @DeBortoliF: # sardegna, with the Tg di Mentana, the Corriere della Sera launches a fundraising campaign with the initiative Aid immediately.	Donations and volunteering	Related and informative	1	en	SAR	13	1	0	144	21	1
204053350977773568	this is the impressive image of the Finale Emilia tower ... http://t.co/vlY6I3c8 #terremoto	Other Useful Information	Related - but not informative	1	en	ITL	6	2	0	91	15	1
402717126177202176	the minister #Mauro will go to #Sardegna, also confirmed the visit of the premier #Letta (#allertameteoSAR)	Other Useful Information	Related - but not informative	1	en	SAR	8	3	0	107	16	3
244094685168140288	RT @INGVterremoti: #termotion ML: 2.9 2012-09-07 15:10:07 UTC Lat = 39.89 Lon = 16.02 Prof = 8.4Km Prov = POWER, COSENZA	Not labeled	Not related	0	en	COS	12	0	0	120	25	1
404909254017941504	#noallaviolenzasulledonne Appointments in #Cagliari #violenzasulledonne #sardegna http://t.co/SsOoHMcYIV	Not labeled	Not related	0	en	SAR	8	0	0	104	10	4
402581931189362688	RT @ Emergency24: [19.11-00: 30] #Sardinia +++ THE INSTRUCTIONS TO OPEN THE WIFI +++ http://t.co/JNgrnaXio4 #allertameteoSAR # emergency24	Caution and advice	Related and informative	1	en	SAR	8	2	0	138	19	3
404545293271990272	RT @ mjguel2: Sardinia flood: The mayor of Olbia had informed politicians and prefect of the danger. Here are the cards http://t.co/L0G3A2KVfW	Other Useful Information	Related and informative	1	en	SAR	9	6	0	142	24	0
243159334404636672	#termotion #Attualita - EARTHQUAKE IN EMILIA: THREE MONTHS AFTER .. (myazaky) http://t.co/eWmqlLmn ​​#sismografo	Not labeled	Not related	0	en	COS	7	1	0	116	14	2
207262794649829376	Argonauts went up the river, Fetonte&#39;s body was burning, steaming nauseating, suffocating and killing the birds #terremoto	Not labeled	Not related	0	en	ITL	7	7	0	126	19	1
405998921610047488	Alluvium Sardinia, when solidarity sins of excess: / Newsstand / Latest news / 27-11-2013-23-30-38 http://t.co/R73gyJxtZ9	Sympathy and support	Related and informative	1	en	SAR	9	0	0	121	20	0
204609343721717761	I realized now that I&#39;m reading a book by Pederiali, born in Finale Emilia. And the plot takes place in the countries of the #terremoto in &#39;44.	Not labeled	Not related	0	en	ITL	8	5	1	151	30	1
246177593324363776	RT @ ermes1975: Emilia Romagna, 55% of the cultural buildings unsafe http://t.co/4rYrFovo #terremoto	Not labeled	Not related	0	en	COS	8	0	0	100	15	1
402826572337778689	RT @International: All the places hit by the flood in Sardinia. http://t.co/VJD1UGczpl http://t.co/n5PrilwTrS	Infrastructure and utilities	Related and informative	1	en	SAR	5	1	0	109	19	0
403657027773145088	@welikechopin #gazebo do not forget about us !! #ForzaSardegna #Sardegna	Sympathy and support	Related - but not informative	1	en	SAR	6	2	1	72	9	3
404017704358932480	RT @monicafrassoni: #Sardegna I am a bit &#39;annoyed by this eternal fault of politicians: but who votes those who do the amnesties? @ Greeni ...	Not labeled	Not related	0	en	SAR	10	3	1	146	24	1
401736359511339010	RT @hutterdesign: Cala Soraya, our favorite beach in Spargi, La Maddalena archipelago, #Sardegna. http://t.co/X1rWBvLzig RT via ...	Not applicable	Related - but not informative	1	en	SAR	12	1	0	131	19	1
403989900300517376	With due respect, to me, the donations by text message for disasters of all kinds, they have always seemed a colossal rip-off. # Sardinia	Sympathy and support	Related - but not informative	1	en	SAR	10	2	2	137	24	1
207555427066576896	#TERREMOTE from this morning to 9 there were 130 shocks, 64 over magnitude 3 force http://t.co/o4XgXJpU @retwitto_tutti @SpazioTweet	Other Useful Information	Related and informative	1	en	ITL	6	1	0	132	21	1
207464213529100288	RT @catrux: Benedict XVI Great pain. He talks about his new Prada slippers that clasp the durone. #earthquake	Not labeled	Not related	0	en	ITL	11	2	1	109	18	1
403589977629790208	MT @simonecortesi The #Sardegna authorizes #osm to use and import the Regional SIT :) @OpenStreetMapIt http://t.co/2MUP9dCS6K @open_ric	Not labeled	Not related	0	en	SAR	7	3	0	135	19	2
402748621231116288	RT @ Discovery2Radio: #Sardegna knees because of the cyclone, 17 dead are confirmed ... Articles and #video http://t.co/q4uUWEhau1 ...	Affected individuals	Related and informative	1	en	SAR	7	3	0	134	19	2
402593905935671296	@danielecina: B &amp; B, 10 beds offered free in Via D&#39;Annunzio 92. Tel. 331.2095889 #Olbia #Sardegna #allertameteoSAR	Donations and volunteering	Related and informative	1	en	SAR	10	2	0	122	20	3
243364834316537857	Earthquake of magnitude 7.9 shakes Costa Rica http://t.co/mayyIaLg	Other Useful Information	Related and informative	1	en	COS	5	1	0	66	12	0
208183901565353984	is it then right to limit the daily number of tweets, especially at a time like this? --- #termotion - @TwitItalia @___TTT @RedRonnieRoxy	Not labeled	Not related	0	en	ITL	7	2	1	137	21	1
209659986190663682	RT @VodafoneIT: Send a text message to the number 45500: you will donate € 2 to the Civil Defense to deal with the emergency #terremoto in Emilia http: / ...	Donations and volunteering	Related and informative	1	en	ITL	11	5	1	159	27	1
404963394069213184	#fotoricordo #mamma #sassari #sardinia? http://t.co/CDL5j3ayIF	Not labeled	Not related	0	en	SAR	6	1	0	62	8	4
204159911486160896	Crazy bitch crazy scenes in Emilia! #earthquake	Sympathy and support	Related - but not informative	1	en	ITL	6	0	0	47	7	1
403470028915224576	Words I take: http://t.co/ufkDQygsxR #LaraComi #Sardegna	Not labeled	Not related	0	en	SAR	4	1	1	56	9	2
402358458659262464	PHOTOS - Michela Murgia, Campiello&#39;s dress sold at auction for 1,250 euros http://t.co/kOujz8DlhK #sardinia http://t.co/KqPvU72Cmo	Not labeled	Not related	0	en	SAR	11	1	0	134	23	1
243692740825722880	Hei raga, this evening Emergency is in L&#39;Aquila on the places of the #terremoto let&#39;s see them together http://t.co/qy0ZHSMv via @laweb_tv	Not labeled	Not applicable	0	en	COS	9	2	1	146	28	1
209373158724210688	&quot;@rep_parma: Earthquake, new strong shock felt throughout northern Italy - Parma - Repubblica.it http://t.co/dVJ8i7Bv&quot;	Other Useful Information	Related and informative	1	en	ITL	7	1	0	128	18	0
403150439744430080	#Emergenzacanili #Sardegna http://t.co/QCFRc34cQR	Not labeled	Not related	0	en	SAR	4	0	0	49	6	2
212091201950720000	&quot;@AtletidItalia: We want the #sportalleelements. If you think like us, RT pls. Thanks &quot;also to #sanfelice and in all the towns of the Bassa!	Not labeled	Not related	0	en	ITL	8	2	3	150	26	2
402811787432960000	RT @Tempi_it: #Sardegna, flood. Interview with the director of Radio Barbagia http://t.co/0HHNn1qsnk #Nuoro #nuorese	Sympathy and support	Related and informative	1	en	SAR	12	0	0	116	17	3
204045272773427201	Earthquake do you want to let me sleep yes or no? #earthquake	Sympathy and support	Related - but not informative	1	en	ITL	3	4	2	61	12	1
403279888523997184	@Fabrixfragile well behaved as even the most hated of the Savoy behaved with the #Sardegna	Not labeled	Not related	0	en	SAR	2	3	0	90	15	1
248518958662168576	# Italy. # Earthquake # Worker dies under the rubble of #sisma. The father: &quot;For #Inail worth € 1900, appeal&quot; http://t.co/EAa0DKZq	Not labeled	Not related	0	en	COS	11	2	0	142	22	5
204234234532069377	RT @PLANETHOTEL_NET:. @ Annamasera For those who have been damaged by the #terremoto in need of hospitality, the Hotel Diana of RA is available ...	Donations and volunteering	Related and informative	1	en	ITL	10	4	0	147	23	1
403095741817958400	The #Sardegna is not separated from the mainland only by the sea, but by the lack of politicians who have not considered it important	Not labeled	Not related	0	en	SAR	7	4	1	133	24	1
204039077794824192	Emilian earthquake. Piadina with the scossadella.	Not labeled	Not related	0	en	ITL	3	0	0	49	6	0
208615868760993793	@ informaturismo1 Parlerete di San Felice Circeo?	Not labeled	Not related	0	en	ITL	5	0	0	49	6	0
402569960654118912	RT @ marilena3: I have so many great friends in Olbia, what&#39;s happening is absurd! I love that land, I hope it all ends quickly! ❤️ # Sardegna	Sympathy and support	Related - but not informative	1	en	SAR	9	6	4	150	27	1
245416725607247872	RT @RegioneER: #terremoto, financed 128 works for an expenditure of almost 5 million euro with the ordinance n. 37 of 10 September 2012 ht ...	Not labeled	Not related	0	en	COS	9	1	0	142	24	1
406073466975449088	#berlin for the tourism promotion project #myland #sardinia http://t.co/XD7NRTjRWH	Not labeled	Not related	0	en	SAR	8	0	0	82	12	3
403544616227848192	RT @Comune_Cagliari: Saturated collection centers: Civil Protection #Sardegna invites to stop sending aid to the centers http://t.co/rw3HzY...	Donations and volunteering	Related and informative	1	en	SAR	10	4	0	142	20	1
207446706487439360	RT @SopreMan: Emergency Numbers #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ...	Caution and advice	Related and informative	1	en	ITL	15	0	0	141	16	5
246586990924013568	RT @manuvegha: Even tonight has shaken us, #terremote #FF to all of us who #teniamobotta! Nobody forgets us.	Not labeled	Not applicable	0	en	COS	6	3	3	108	18	3
402563006481317888	@annapaolaconcia OLBIA-DINTORNI: those who have heavy vehicles (backhoe loaders and the like) are invited to make themselves available. http://t.co/QurwmtKbve #Sardegna	Donations and volunteering	Related and informative	1	en	SAR	7	5	1	168	24	1
