402616597107732480	RT @danielecina: Si molestaba a alguien con tweets en #sardegna, lo siento, pero a veces tienes que hacer que Twitter también sea útil.	Not labeled	Not related	0	es	SAR	6	5	3	138	22	1
404244066759892992	RT @sattamelissa: Buenos días #italia buenos días #Sardegna buenos días #mundo #unpensieropertutti	Not labeled	Not related	0	es	SAR	8	3	0	97	10	4
211342136967311360	RT @Corriereit: #terremoto, después de Emilia, Friuli: choque de magnitud 4.5 entre Belluno y Pordenone, epicentro en Barcis. Y 2 choques en Emilia ...	Caution and advice	Related and informative	1	es	ITL	11	2	0	140	22	1
403285198525050880	El jueves será el duelo nacional por las víctimas de la inundación en # Sardinia. Así que alguien deja de decir que uno olvida a los #italianos.	Other Useful Information	Related and informative	1	es	SAR	8	3	4	143	23	2
212968717447995392	RT @ Rainews24: Universidad de #LAquila primero en #Abruzzo http://t.co/M7ixaUtj #universita #istruzione #terremoto	Not labeled	Not applicable	0	es	ITL	9	3	0	107	15	5
207567628292734976	@alexneridj @RengaOfficial @LoCocoAntonella @coccodj @ RADIOBRUNO1 @ GioPanariello @ frafacchinetti @ CremoniniCesare45500 #terremoto run	Not labeled	Not related	0	es	ITL	6	4	0	139	11	1
402866481173504000	#Sardegna Ma #Briatore es la noticia más importante del día? @repubblicait @Corriereit @fattoquotidiano @ Il_Cicalino	Not labeled	Not related	0	es	SAR	4	6	1	124	13	2
403080667476811776	http://t.co/3Y6CVXqRq5 @ugocappellacci @renatosoru #Sardegna #sardegnaciclone #allertameteoSAR #pprsardegna	Other Useful Information	Related - but not informative	1	es	SAR	2	4	0	108	10	4
402579100016992257	mierda tv pública! #Sardegna	Not labeled	Not related	0	es	SAR	3	1	0	33	5	1
207461504012922880	Negado por # avis la necesidad de donaciones de sangre a #modena. Los cuerpos de información, por favor, trata de ser preciso al principio.	Not labeled	Not related	0	es	ITL	7	6	0	135	21	1
212472279609782272	MODENA y el terremoto: salvó a los pichones de los escombros http://t.co/3fSY2tpG	Other Useful Information	Related and informative	1	es	ITL	5	2	0	85	14	0
405156931859652608	RT @wikipibi: #Omophobia en #Sardegna, una pareja de gay swooping termina en el hospital http://t.co/WiW2DEjlN5	Not labeled	Not related	0	es	SAR	7	3	1	101	15	2
207469418664570880	RT @EliaMonti: Toda la información sobre #terremoto contenida en un solo enlace: números de teléfono, wifi, ... RT http://t.co/qRbQTrMb @matteograndi	Other Useful Information	Related and informative	1	es	ITL	7	2	0	138	21	1
402870239266103296	RT @CriticoCinema: #URGENTE !!! #SARDEGNA #ALLERTAMETEOSAR ¡Gira, gira, gira! http://t.co/OBiIFydvud	Caution and advice	Related and informative	1	es	SAR	5	8	0	112	13	3
402764588921663488	RT @Louis_solos: @GiorgiaOfficial @AmorosoOF @officialpausini @mengonimarco contribución #rt #allertameteoSAR #Sardegna #ForzaSardegna http: ...	Not labeled	Not related	0	es	SAR	6	5	1	142	12	4
403143548478169088	RT @welikechopin: ¿una isla de sueños? un espejismo? @makkox para #sardegna #gazebo http://t.co/C5n3062VWw	Not labeled	Not related	0	es	SAR	5	2	1	105	17	2
274248320958996480	RT @ZaniniGermano: #Forgreen LIfe. Mi aplauso al presidente de Bernhard SCHOLZ # CDO. ¿En el centro de los # negocios modernos? LA PASIÓN DE LOS PERDIDOS ...	Not labeled	Not applicable	0	es	TYP	9	3	0	140	21	1
403499275793215488	# 45500 #Sardinia http://t.co/WvKkORrRd6	Not labeled	Not applicable	0	es	SAR	2	2	0	39	6	2
207412208337027072	Para todos los disgustados por Groupon en el tiro #SantoDomingo después del #terremoto, puede darse de baja del número gratuito 8004768766.	Not labeled	Not related	0	es	ITL	6	5	0	135	18	2
405111595623514112	RT @ilpost: Fotos de Cerdeña, una semana después de la inundación (y algunas actualizaciones) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh	Other Useful Information	Related and informative	1	es	SAR	7	0	0	138	22	0
403636001714614272	#Sardegna 50 años de trabajo perdidos así #serviziopubblico	Not labeled	Not applicable	0	es	SAR	4	1	0	56	8	2
402835334238830592	RT @AlessandraRaina: ¡Tal vez sea de poca utilidad, pero ahora somos todos una familia! Para los Tributos de #Sardegna @LegaTributes @HungerGamesIta htt ...	Sympathy and support	Related - but not informative	1	es	SAR	4	4	1	143	20	1
403061784736989185	http://t.co/1q1q3kmAKE #sardegna #fotografia http://t.co/vMIgzvWy6R	Not labeled	Not related	0	es	SAR	4	1	0	67	10	2
328109299614240770	#Bangladesh: edificio derrumbado, 4 arrestos. El presupuesto sube a 337 muertos http://t.co/7efmwC3Ubn	Affected individuals	Related and informative	1	es	SVR	5	3	0	90	14	1
403656134374211584	RT @fotoquotidiano: #ServizioPubblico &#39;Hablamos, pero la consolidación continúa así en #Sardegna&#39; MIRADA: http://t.co/GaIMUcYuwh	Not labeled	Not related	0	es	SAR	7	3	1	137	18	2
207423415517327361	RT @ ValentinaSacco2: @NicoSavi por favor RT este mensaje #termotion a todos los ciudadanos de los territorios afectados wifi gratis SOLAMENTE ...	Other Useful Information	Related and informative	1	es	ITL	9	3	0	140	19	1
403599087632908288	RT @Marghe_cantiere: El derrumbe #sardegna, # laquila está en ruinas, el #treradeifuochi muere? Tenemos que hacer tav! De lo contrario, los amigos del #Pd como ...	Not labeled	Not related	0	es	SAR	6	6	3	143	20	3
402700290241331200	RT @ 8nedu2: Y también hoy, harán muchas promesas sobre #Sardegna y los dejarán solos en sus problemas, como el Aquilani, el Marchigiani ...	Sympathy and support	Related - but not informative	1	es	SAR	7	4	1	142	22	1
204036984811945984	Viene primero en #twitter que las noticias del #terremoto de otras partes. ¡Qué visión!	Other Useful Information	Related - but not informative	1	es	ITL	2	5	1	88	15	2
242919634125328384	RT @RedazioneWebAL: #Tremor, Costos (Pd): tanto por hacer, tanto por hacer, lo importante para quienes viven en el cráter es nunca sentir obstáculos ...	Not labeled	Not related	0	es	COS	5	6	1	140	21	1
324141181846028289	RT @nextodrew: un niño de ocho años murió mientras esperaba abrazar a su padre en la línea de meta. #PrayForBoston	Not labeled	Not applicable	0	es	BOB	6	4	0	113	17	1
403612266152853504	RT @nonleggerlo: ¿Cómo te refugias en un sótano? Y ahora: tenían que subir&gt; http://t.co/b0wXt2ql7h #sardegna	Sympathy and support	Related - but not informative	1	es	SAR	5	3	2	121	20	1
402720326423162880	RT @DeBortoliF: # sardegna, con el Tg di Mentana, el Corriere della Sera lanza una campaña de recaudación de fondos con la iniciativa Ayuda de inmediato.	Donations and volunteering	Related and informative	1	es	SAR	8	4	0	132	23	1
204053350977773568	esta es la impresionante imagen de la torre Finale Emilia ... http://t.co/vlY6I3c8 #terremoto	Other Useful Information	Related - but not informative	1	es	ITL	4	3	1	99	14	1
402717126177202176	el ministro #Mauro irá a #Sardegna, también confirmó la visita del premier #Letta (#allertameteoSAR)	Other Useful Information	Related - but not informative	1	es	SAR	7	4	1	109	15	3
244094685168140288	RT @INGVterremoti: #termotion ML: 2.9 2012-09-07 15:10:07 UTC Lat = 39.89 Lon = 16.02 Prof = 8.4Km Prov = POTENCIA, COSENZA	Not labeled	Not related	0	es	COS	8	1	0	112	25	1
404909254017941504	#noallaviolenzasulledonne Citas en #Cagliari #violenzasulledonne #sardegna http://t.co/SsOoHMcYIV	Not labeled	Not related	0	es	SAR	3	6	0	107	11	4
402581931189362688	RT @ Emergency24: [19.11-00: 30] #Sardinia +++ LAS INSTRUCCIONES PARA ABRIR EL WIFI +++ http://t.co/JNgrnaXio4 #allertameteoSAR # emergency24	Caution and advice	Related and informative	1	es	SAR	5	3	0	132	19	3
404545293271990272	RT @ mjguel2: inundación de Cerdeña: el alcalde de Olbia había informado a los políticos y prefecto del peligro. Aquí están las tarjetas http://t.co/L0G3A2KVfW	Other Useful Information	Related and informative	1	es	SAR	9	2	0	140	22	0
243159334404636672	#termotion #Attualita - TERREMOTO EN EMILIA: TRES MESES DESPUÉS .. (myazaky) http://t.co/eWmqlLmn ​​#sismografo	Not labeled	Not related	0	es	COS	10	2	0	102	14	3
207262794649829376	Los argonautas subieron por el río, el cuerpo de Fetonte estaba ardiendo, humeando nauseabundo, sofocando y matando a las aves #terremoto	Not labeled	Not related	0	es	ITL	6	7	0	132	18	1
405998921610047488	Alluvium Sardinia, cuando la solidaridad peca de exceso: / Kiosco / Últimas noticias / 27-11-2013-23-30-38 http://t.co/R73gyJxtZ9	Sympathy and support	Related and informative	1	es	SAR	6	1	0	127	21	0
204609343721717761	Me di cuenta ahora de que estoy leyendo un libro de Pederiali, nacido en Finale Emilia. Y la trama tiene lugar en los países de #terremoto en &#39;44.	Not labeled	Not related	0	es	ITL	9	5	2	138	27	1
246177593324363776	RT @ ermes1975: Emilia Romagna, el 55% de los edificios culturales no son seguros http://t.co/4rYrFovo #terremoto	Not labeled	Not related	0	es	COS	5	1	0	103	15	1
402826572337778689	RT @International: todos los lugares afectados por la inundación en Cerdeña. http://t.co/VJD1UGczpl http://t.co/n5PrilwTrS	Infrastructure and utilities	Related and informative	1	es	SAR	6	1	0	116	18	0
403657027773145088	@welikechopin #gazebo ¡no te olvides de nosotros! #ForzaSardegna #Sardegna	Sympathy and support	Related - but not informative	1	es	SAR	3	2	1	74	8	3
404017704358932480	RT @monicafrassoni: #Sardegna Estoy un poco molesto por esta falla eterna de los políticos: ¿pero quién vota a los que hacen las amnistías? @ Greeni ...	Not labeled	Not related	0	es	SAR	8	5	4	142	23	1
401736359511339010	RT @hutterdesign: Cala Soraya, nuestra playa favorita en Spargi, archipiélago de La Maddalena, #Sardegna. http://t.co/X1rWBvLzig RT a través de ...	Not applicable	Related - but not informative	1	es	SAR	9	3	0	142	21	1
403989900300517376	Con el debido respeto, para mí, las donaciones por mensaje de texto para desastres de todo tipo, siempre han parecido una colosal estafa. # Cerdeña	Sympathy and support	Related - but not informative	1	es	SAR	5	2	1	137	23	0
207555427066576896	#TERREMOTO desde esta mañana hasta las 9 hubo 130 choques, 64 sobre la fuerza de magnitud 3 http://t.co/o4XgXJpU @retwitto_tutti @SpazioTweet	Other Useful Information	Related and informative	1	es	ITL	6	2	1	137	22	1
207464213529100288	RT @catrux: Benedicto XVI Gran dolor. Habla sobre sus nuevas zapatillas Prada que cierran el durone. #terremoto	Not labeled	Not related	0	es	ITL	7	3	2	119	18	1
403589977629790208	MT @simonecortesi El #Sardegna autoriza a #osm a usar e importar el SIT regional :) @OpenStreetMapIt http://t.co/2MUP9dCS6K @open_ric	Not labeled	Not related	0	es	SAR	10	3	0	138	19	2
402748621231116288	RT @ Discovery2Radio: rodillas #Sardegna por el ciclón, se confirman 17 muertos ... Artículos y #video http://t.co/q4uUWEhau1 ...	Affected individuals	Related and informative	1	es	SAR	9	3	1	142	22	2
402593905935671296	@danielecina: B &amp; B, 10 camas gratis en Via D&#39;Annunzio 92. Tel. 331.2095889 #Olbia #Sardegna #allertameteoSAR	Donations and volunteering	Related and informative	1	es	SAR	7	4	0	132	20	3
243364834316537857	Terremoto de magnitud 7,9 sacude Costa Rica http://t.co/mayyIaLg	Other Useful Information	Related and informative	1	es	COS	4	2	0	64	12	0
208183901565353984	¿Es correcto limitar la cantidad diaria de tweets, especialmente en un momento como este? --- #termotion - @TwitItalia @___TTT @RedRonnieRoxy	Not labeled	Not related	0	es	ITL	4	4	1	140	18	1
209659986190663682	RT @VodafoneIT: envíe un mensaje de texto al número 45500: donará € 2 a la Defensa Civil para tratar con la emergencia #terremoto en Emilia http: / ...	Donations and volunteering	Related and informative	1	es	ITL	7	4	0	144	22	1
404963394069213184	#fotoricordo #mamma #sassari #sardinia? http://t.co/CDL5j3ayIF	Not labeled	Not related	0	es	SAR	2	4	0	66	8	4
204159911486160896	Loca loca loca en Emilia! #terremoto	Sympathy and support	Related - but not informative	1	es	ITL	2	1	0	53	7	1
403470028915224576	Palabras que tomo: http://t.co/ufkDQygsxR #LaraComi #Sardegna	Not labeled	Not related	0	es	SAR	4	2	0	58	8	2
402358458659262464	FOTOS - Michela Murgia, el vestido de Campiello vendido en una subasta por 1.250 euros http://t.co/kOujz8DlhK #sardinia http://t.co/KqPvU72Cmo	Not labeled	Not related	0	es	SAR	7	3	0	135	23	1
243692740825722880	Hei raga, esta noche la Emergencia está en L&#39;Aquila en los lugares del #terremoto, vamos a verlos juntos http://t.co/qy0ZHSMv a través de @laweb_tv	Not labeled	Not applicable	0	es	COS	6	3	0	125	19	1
209373158724210688	&quot;@rep_parma: Terremoto, nuevo impacto fuerte en todo el norte de Italia - Parma - Repubblica.it http://t.co/dVJ8i7Bv&quot;	Other Useful Information	Related and informative	1	es	ITL	8	1	0	128	18	0
403150439744430080	#Emergenzacanili #Sardegna http://t.co/QCFRc34cQR	Not labeled	Not related	0	es	SAR	2	3	0	49	6	2
212091201950720000	&quot;@AtletidItalia: Queremos los #sportalleelements. Si piensas como nosotros, RT pls. Gracias &quot;también a #sanfelice y en todas las ciudades de Bassa!	Not labeled	Not related	0	es	ITL	6	3	3	144	22	2
402811787432960000	RT @Tempi_it: #Sardegna, inundación. Entrevista con el director de Radio Barbagia http://t.co/0HHNn1qsnk #Nuoro #nuorese	Sympathy and support	Related and informative	1	es	SAR	9	1	0	116	16	3
204045272773427201	Terremoto, ¿quieres dejarme dormir, sí o no? #terremoto	Sympathy and support	Related - but not informative	1	es	ITL	1	3	1	54	9	1
403279888523997184	@Fabrixfragile se portó bien, ya que incluso el más odiado de los Saboya se comportó con el #Sardegna	Not labeled	Not related	0	es	SAR	4	3	2	104	16	1
248518958662168576	# Italia. # Terremoto # Trabajador muere bajo los escombros de #sisma. El padre: &quot;Para #Inail vale € 1900, apela&quot; http://t.co/EAa0DKZq	Not labeled	Not related	0	es	COS	8	5	0	130	19	3
204234234532069377	RT @PLANETHOTEL_NET :. @ Annamasera Para aquellos que han sido dañados por #terremoto que necesitan hospitalidad, el Hotel Diana de RA está disponible ...	Donations and volunteering	Related and informative	1	es	ITL	7	2	1	141	20	1
403095741817958400	El #Sardegna no está separado del continente solo por el mar, sino por la falta de políticos que no lo han considerado importante	Not labeled	Not related	0	es	SAR	5	2	1	129	21	1
204039077794824192	Terremoto Emiliano. Piadina con la scossadella.	Not labeled	Not related	0	es	ITL	1	3	0	48	6	1
208615868760993793	@ informaturismo1 Parlerete di San Felice Circeo?	Not labeled	Not related	0	es	ITL	4	1	0	48	6	0
402569960654118912	RT @ marilena3: Tengo muchos amigos geniales en Olbia, ¡lo que está sucediendo es absurdo! ¡Adoro esa tierra, espero que todo termine rápidamente! ❤️ # Sardegna	Sympathy and support	Related - but not informative	1	es	SAR	7	6	3	145	22	0
245416725607247872	RT @RegioneER: #terremoto, financió 128 obras por un gasto de casi 5 millones de euros con la ordenanza n. 37 de 10 de septiembre de 2012 ht ...	Not labeled	Not related	0	es	COS	9	1	1	140	25	1
406073466975449088	#berlin para el proyecto de promoción turística #myland #sardinia http://t.co/XD7NRTjRWH	Not labeled	Not related	0	es	SAR	3	3	0	88	13	3
403544616227848192	RT @Comune_Cagliari: Centros de recogida saturados: Protección civil #Sardegna invita a dejar de enviar ayuda a los centros http: //t.co/rw3HzY ...	Donations and volunteering	Related and informative	1	es	SAR	7	4	0	142	20	1
207446706487439360	RT @SopreMan: números de emergencia #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ...	Caution and advice	Related and informative	1	es	ITL	9	5	0	140	16	5
246586990924013568	RT @manuvegha: Incluso esta noche nos ha sacudido, #terremote #FF a todos los que #teniamobotta! Nadie nos olvida	Not labeled	Not applicable	0	es	COS	2	5	5	112	17	3
402563006481317888	@annapaolaconcia OLBIA-DINTORNI: aquellos que tienen vehículos pesados ​​(retrocargadoras y similares) están invitados a estar disponibles. http://t.co/QurwmtKbve #Sardegna	Donations and volunteering	Related and informative	1	es	SAR	7	2	1	140	20	1
402600860083302400	RT @silvioderoossi: #allertameteoSAR - ¡IMPORTANTE! #Sardegna Si su wifi funciona, elimine la contraseña. Asegúrate de que todos estén ...	Caution and advice	Related and informative	1	es	SAR	6	6	1	143	19	2
403146325136785408	RT @CriVigevano: ¡¡¡ES HORA DE ENTRAR EN ACCIÓN !! #Sardegna, el número de solidaridad 45500 está activo. DONE 2 EUROS desde el TELÉFONO MÓVIL y TELÉFONO ... http: // ...	Donations and volunteering	Related and informative	1	es	SAR	12	3	0	143	22	1
402881911984766977	RT @PamelaFerrara: Emergencia #Sardegna: recaudación de fondos promovida por Corriere y La7 IT86 R030 6909 4000 0000 0111 105 #allertameteoSAR # Forza ...	Donations and volunteering	Related and informative	1	es	SAR	8	5	0	142	20	3
245723312460804096	Actualización - Ml: 2.7 3 km N de Mirandola (Modena) 12-09-2012 03:03:09 (UTC) #termoto 609914	Not labeled	Not related	0	es	COS	7	2	0	97	19	1
