1459083031	computer_network internet System Scandinavian_country Sweden nation country Minority_languages_of_Sweden Member_state_of_the_European_Union aggregation traffic road measure Web_traffic computer_network World_Wide_Web service_on_internet information_system change break after infringement copyright_infringement film crime dissemination rigorous state_of_mind curiosity thought choice ballot group_event imprimatur OK word abbreviation acronym interjection slang make print ago unit_of_time minute unit
1459048038	perceive listen geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1459025164	info fact ontology belief science philosophy terminology close attribute thing be_able_to comprise useful such_a instance time encounter glyptic_art glyph be quit perceive feel contact impact event_(philosophy) force shock
1459005712	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography commune Oô learn commune Oô
1458978139	quiet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be be draw Scientific_study orography seat couch seat perceive see broadcasting television Mediu_(arte_și_cultură) data-storage_medium
1458960185	exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography perceive listen
1458957564	want perceive listen flamenco Fernando_Fernández_Monje human composer singer geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1458929394	practice tradition acquire bring_in old piece_of_writing redaction newspaper_editor Italian info news broadcasting communication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography first transfer give microblogging Twitter Social_networking_service
1458916558	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography perceive see fairly injure concuss perceive listen
1458838870	learn angle inclination rotation exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography press newspaper mass_media periodical publication arrive rate deliberateness scheme network Virtual_community Social_networking_service platform Social_media Online_service_provider social comprise better
1458811291	evil_spirit demon legendary_creature supernatural exist press newspaper mass_media periodical publication now as_yet act wait basketball_shot jump_shot activity agency geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1458745903	see person neighbour be execute noise rumble noise touch movable_barrier door architectural_element Structure geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1458680478	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography provincial_capital Florence metropolis City comune city_with_hundreds_of_thousands_of_inhabitants
1458184357	jock skier move fall formation cliff geography coast landform turn perish point beginning comprise misadventure accident event_(philosophy) fatality casualty accident fatal elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)
1456730282	aggregation traffic road Internet_traffic computer_network internet System change break Scandinavian_country Sweden nation country Minority_languages_of_Sweden Member_state_of_the_European_Union support approval infringement copyright_infringement film crime dissemination
1451992786	combat shootout combat word force police law_enforcement_agency civil_service organization dead slain adult man male gender human person sex male age Stage_(stratigraphy) yield surrender after go open shoot fire happening fire causal_agency agent
1450594493	Film_genre Giallo Literary_genre genre change death biology faith being property process_(computing) event_(philosophy) philosophy exact call large_integer million composite_number integer currency euro monetary_unit recompense compensation
1448746145	episode Fire_(The_X-Files) beer Mild_ale
402786990698926080	island Sardinia autonomous_region_with_special_statute Italian_region broadcasting television Mediu_(arte_și_cultură) data-storage_medium day today as_yet precipitate rain educational_institution school building institution comune Bonorva
207545796952993793	celebrate month June Gregorian_calendar_month Ou_Nederlandse_maandname change_magnitude increase fuel gasoline hydrocarbon mixture liquid Petroleum_product chemical_compound fuel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography aromatic_hydrocarbon benzene aromatic_compound chemical_compound Hydrocarbon_mixtures organic_compound
207825116627873792	Census-designated_place Nuevo,_California levy tax Tribute law special ineptitude damn aromatic_hydrocarbon benzene aromatic_compound chemical_compound Hydrocarbon_mixtures organic_compound geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography period month unit_of_time kill erase financial_statement account Structure accounting economics
