325151807783444480	http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/ontology/University University http://dbpedia.org/resource/Category:Universities_and_colleges http://dbpedia.org/resource/Category:Youth http://dbpedia.org/resource/Category:Educational_stages http://dbpedia.org/resource/Category:Types_of_university_or_college http://dbpedia.org/resource/University http://dbpedia.org/resource/Category:Higher_education http://dbpedia.org/resource/University http://schema.org/CollegeOrUniversity http://dbpedia.org/ontology/University http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Public_university_systems_in_the_United_States http://dbpedia.org/resource/Category:University_of_Massachusetts United http://dbpedia.org/resource/Dartmouth,_Massachusetts http://dbpedia.org/resource/University_of_Massachusetts http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Massachusetts States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/EducationalInstitution http://schema.org/Organization http://dbpedia.org/resource/Amherst,_Massachusetts University_of_Massachusetts http://dbpedia.org/resource/Springfield,_Massachusetts http://schema.org/EducationalOrganization http://dbpedia.org/resource/Category:1964_establishments_in_Massachusetts http://dbpedia.org/resource/Worcester,_Massachusetts http://dbpedia.org/resource/Lowell,_Massachusetts http://dbpedia.org/resource/University_of_Massachusetts http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:New_England http://dbpedia.org/resource/Category:Massachusetts Massachusetts^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Massachusetts http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:1788_establishments_in_the_United_States http://dbpedia.org/resource/Category:Northeastern_United_States http://dbpedia.org/resource/Category:States_of_the_East_Coast_of_the_United_States http://dbpedia.org/resource/United_States Massachusetts http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1788 http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Category:Extrajudicial_prisoners_of_the_United_States http://dbpedia.org/resource/Category:Laws_of_war http://dbpedia.org/resource/Category:Counter-terrorism_in_the_United_States Enemy_combatant http://dbpedia.org/resource/Category:Guantanamo_Bay_captives_legal_and_administrative_procedures http://dbpedia.org/resource/Enemy_combatant http://dbpedia.org/resource/Enemy_combatant
243362414198939650	
243400402043822080	http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
243396954300760065	http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Homotopy_theory Path_(topology) http://dbpedia.org/resource/Path_(topology) http://dbpedia.org/resource/Category:Topology http://dbpedia.org/resource/Path_(topology)
245556945380052992	http://dbpedia.org/resource/Category:Economics_curves http://dbpedia.org/resource/Supply_and_demand http://dbpedia.org/resource/Category:Market_(economics) http://dbpedia.org/resource/Category:Demand http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Consumer_theory Supply_and_demand http://dbpedia.org/resource/Category:Economics_laws http://dbpedia.org/resource/Supply_and_demand http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Anime_and_manga_terminology http://dbpedia.org/resource/Fan_service http://dbpedia.org/resource/Category:Fandom Fan_service http://dbpedia.org/resource/Fan_service http://dbpedia.org/resource/Management http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Category:Management http://dbpedia.org/resource/Category:Organizational_theory http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Management_occupations Management http://dbpedia.org/resource/Category:Leadership http://dbpedia.org/resource/Category:Business http://dbpedia.org/resource/Management
271054593356623872	http://dbpedia.org/resource/Category:4th-century_BC_establishments_in_Guatemala http://dbpedia.org/resource/Category:Tikal http://dbpedia.org/resource/Category:4th-century_BC_establishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:Maya_Classic_Period http://dbpedia.org/resource/Category:Archaeological_sites_in_Guatemala http://dbpedia.org/resource/Category:Populated_places_established_in_the_4th_century_BC http://dbpedia.org/resource/Tikal Tikal http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Former_populated_places_in_Guatemala http://dbpedia.org/resource/Category:National_parks_of_Guatemala http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Guatemala http://dbpedia.org/resource/Category:Maya_sites_in_Petén_Department http://dbpedia.org/resource/Tikal http://dbpedia.org/resource/Category:Urban_areas http://dbpedia.org/ontology/City Metropolis http://dbpedia.org/resource/Category:Urban_geography http://dbpedia.org/resource/Category:Demographics http://dbpedia.org/resource/Metropolis http://dbpedia.org/resource/Category:Lists_of_cities http://dbpedia.org/resource/Category:Greek_colonization http://dbpedia.org/resource/Category:Settlement_geography http://dbpedia.org/resource/Metropolis http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Wonder_(emotion) http://dbpedia.org/resource/Category:Positive_mental_attitude http://dbpedia.org/resource/Category:Emotions Wonder_(emotion) http://dbpedia.org/resource/Wonder_(emotion) http://dbpedia.org/resource/Category:Ancient_technology http://dbpedia.org/resource/Category:Ancient_history http://dbpedia.org/resource/Category:Seven_Wonders_of_the_Ancient_World http://dbpedia.org/resource/Category:Former_buildings_and_structures http://dbpedia.org/resource/Category:World_Heritage_Sites http://dbpedia.org/resource/Seven_Wonders_of_the_Ancient_World Seven_Wonders_of_the_Ancient_World http://dbpedia.org/resource/Category:Cultural_lists http://dbpedia.org/resource/Seven_Wonders_of_the_Ancient_World
267638823457001474	Drawing http://dbpedia.org/resource/Category:Drawing http://dbpedia.org/resource/Drawing http://dbpedia.org/resource/Drawing
245692383633764353	http://dbpedia.org/resource/Category:Point_of_view http://dbpedia.org/resource/Category:Fiction http://dbpedia.org/resource/Category:Descriptive_technique http://dbpedia.org/resource/Category:Literary_concepts Narration http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Narration http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Narration http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Mexico http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Romance_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/ontology/InformationAppliance http://dbpedia.org/resource/Category:Classes_of_computers Tablet_computer http://dbpedia.org/resource/Category:Personal_computing http://dbpedia.org/resource/Tablet_computer http://dbpedia.org/resource/Category:Tablet_computers http://dbpedia.org/resource/Tablet_computer
266221773652127744	http://dbpedia.org/resource/Category:Government_agencies_established_in_1879 United_States_Geological_Survey http://dbpedia.org/resource/Category:1879_establishments_in_Virginia http://dbpedia.org/resource/Category:Geological_surveys http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Geography_organizations http://dbpedia.org/resource/United_States_Geological_Survey http://dbpedia.org/resource/Category:San_Mateo_County,_California http://dbpedia.org/resource/Category:Geology_of_the_United_States http://dbpedia.org/resource/Category:Maps_of_the_United_States http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Climate_institutions_and_programs http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:United_States_Geological_Survey http://schema.org/Organization http://dbpedia.org/resource/Category:Exploration_of_North_America http://dbpedia.org/resource/Category:Scientific_organizations_based_in_the_United_States http://dbpedia.org/resource/Category:Reston,_Virginia http://dbpedia.org/resource/United_States_Geological_Survey Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Telephone_exchange http://dbpedia.org/resource/Category:Telephone_exchanges Telephone_exchange http://dbpedia.org/resource/Telephone_exchange http://dbpedia.org/resource/Category:Human_head_and_neck Forehead http://dbpedia.org/resource/Category:Facial_features http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Forehead http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Forehead http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Mexico http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Romance_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Mexico
240456763986563072	http://dbpedia.org/resource/Category:Customary_units_of_measurement_in_the_United_States http://dbpedia.org/resource/Category:Petroleum http://dbpedia.org/resource/Category:Brewing http://dbpedia.org/resource/Barrel_(unit) http://dbpedia.org/resource/Category:Imperial_units http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Alcohol_measurement Barrel_(unit) http://dbpedia.org/resource/Category:Units_of_volume http://dbpedia.org/resource/Barrel_(unit) http://dbpedia.org/resource/Category:Populated_places_in_Falcón http://dbpedia.org/resource/Category:Ports_and_harbours_of_Venezuela http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Amuay http://schema.org/Place http://dbpedia.org/resource/Amuay http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Amuay
302874932294086657	http://dbpedia.org/resource/Category:Perception http://dbpedia.org/resource/Category:Mental_content http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Knowledge http://dbpedia.org/resource/Category:Gnosticism http://dbpedia.org/resource/Nous http://dbpedia.org/resource/Category:Philosophical_concepts Nous http://dbpedia.org/resource/Category:Intelligence http://dbpedia.org/resource/Category:Islamic_terminology http://dbpedia.org/resource/Nous
243699174888054784	http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Socialist_states http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Eastern_Bloc http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:One-party_states http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:1902_establishments_in_North_America Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Cuba http://schema.org/Place http://dbpedia.org/resource/Category:Spanish_Caribbean http://dbpedia.org/resource/Category:States_and_territories_established_in_1902 http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Communist_states http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Matanzas http://dbpedia.org/resource/Matanzas Matanzas http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Matanzas Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Steps_(group) http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2001 http://dbpedia.org/resource/Category:Musical_groups_from_London http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:British_dance_music_groups http://dbpedia.org/resource/Category:Musical_groups_established_in_1997 http://dbpedia.org/resource/Category:English_pop_music_groups http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Musical_quintets http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_2011 http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:British_vocal_groups http://dbpedia.org/resource/Steps_(group) http://dbpedia.org/resource/Category:Steps_(group) http://dbpedia.org/resource/Steps_(group) Richter_magnitude_scale http://dbpedia.org/resource/Category:Seismic_scales http://dbpedia.org/resource/Category:1935_in_science http://dbpedia.org/resource/Richter_magnitude_scale http://dbpedia.org/resource/Category:California_Institute_of_Technology http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/Category:1935_introductions http://dbpedia.org/resource/Richter_magnitude_scale
