369692719997669376	RT @mkbntvdd: &quot;@MaringPH: Sulla strada per la casa di Arianna Tiangco! :) #MaringPH &quot;LEGGO!	Not labeled	Not related	0	it	MNL	7	1	0	101	15	1
370183986225483776	Sir @ReyBelen ho appena rivisto la mia tesi e mi sono preso cura dei miei cugini .. AND #PrayForThePhilippines :) #MaringPH #Habagat? #onlinemedia #lsca	Not labeled	Not related	0	it	MNL	8	5	1	152	22	5
370423652954951680	Lo stesso giorno della maglia con @thunderpopcola qui al @CCFmain !! #reliefph #ccfrelief http://t.co/cOYNkJuEJy	Not labeled	Not related	0	it	MNL	6	2	0	112	16	2
372063810376704000	@drdags @ TheGingaWarrior I negoziati per riaverlo sono stati un successo che vedo. #safenow #ipadpurchase	Not labeled	Not related	0	it	MNL	6	4	1	106	14	2
378053515563659264	GO =&gt; http://t.co/b1BmzMHtsK # BestRapper, # boulderflood, # PutinsFavoriteFlicks, # Remember911, # ini http://t.co/yrSTbef6x8	Not labeled	Not related	0	it	CFL	6	5	0	129	15	5
378088743527124992	GO =&gt; http://t.co/Q8TxiJlUWc ♥ E ♥ RT ♥ SE ♥ VUOI ♥ NUOVO ♥ SEGUACI✔✔ # boulderflood, # BestRapper, # cowx, # initialsofsomeonespecial, http://t.co/tMD9MnLG4B	Not labeled	Not related	0	it	CFL	16	4	0	177	20	4
378120104312991744	GO =&gt; http://t.co/Xvxx1KW39m # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music, http://t.co/FHOoVObeFy	Not labeled	Not related	0	it	CFL	6	3	0	129	15	5
378127377240293376	Visita =&gt; http://t.co/CbecmqI2y4 AND ★ RT ★ SE ★ TI VUOI ★ SEGUACI ★ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx http://t.co/iLZ0Tr5P8G	Not labeled	Not applicable	0	it	CFL	14	5	0	169	20	4
378129197576642562	RT &amp; VISIT 4 FOLLOWERS DI GUADAGNO =&gt; http://t.co/PFVY23FTBV ★ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # musi http://t.co/za8uubIZAH	Not labeled	Not related	0	it	CFL	8	6	0	167	21	5
378135338050260992	RICEVO FOLLOWERS 9524! http://t.co/gCqVdKlSSK ✈ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music http://t.co/cK3Ubq0KFx	Not labeled	Not related	0	it	CFL	5	5	1	146	16	5
378138974520238080	GO =&gt; http://t.co/RYysuBUj6Y ★ RT ★ FOLLOWME ★ IFOLLOWYOU✔ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music, T http://t.co/DI8TqUvTTk	Not labeled	Not applicable	0	it	CFL	11	6	0	169	19	5
378155642667540480	GO =&gt; http://t.co/3lahYesOET ... # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music, pic.twitter.com/s9CtGiMxdK@weHeartRANZ	Not labeled	Not related	0	it	CFL	6	5	0	149	16	5
378167080530354176	OTTIENI NUOVI SEGUENTI&gt; http://t.co/GS8vfflf9S #BestRapper #initialofsomeonespecial #throwbackth giovedì # BB15 #boulderflood http://t.co/avkuMM5UVE	Not labeled	Not related	0	it	CFL	8	5	0	152	18	5
378188387603070976	ottengo 2772 nuovi follower = &gt;&gt; http://t.co/v6oZDe3Rgv ✔ # BestRapper, # boulderflood, # initialsofsomeonespecial, # PitMad, # TomQ http://t.co/yoHi1EYdfD	Not labeled	Not related	0	it	CFL	6	7	0	163	19	5
378194846814437377	NUOVI SEGUACI =&gt; http://t.co/Lo5hkJmYAk ✔ # sharewhatsgood, # BestRapper, # boulderflood, # TomQandA, # initialsofsome http://t.co/FLRo8BQJND	Not labeled	Not related	0	it	CFL	6	6	0	146	16	5
378211359789293568	VISIT =&gt; http://t.co/CKAAr3l9iT ☀RT☀FOR☀NEW☀FOLLOWERS☀✔ # HarvestFun, # EveryLittleStep, # BestRapper, # boulderflood, # sharewh http://t.co/S9YVQpgQqj	Not labeled	Not related	0	it	CFL	7	7	0	166	19	5
378222407594422272	VAI A http://t.co/MANiHxt0ln E ★ RT ★ PER ★ NEW ★ SEGUE ★ ✔ # BestRapper, # boulderflood, # GoT1Million, # EveryLittleStep, # Harv http://t.co/63wq7W5zJz	Not labeled	Not related	0	it	CFL	12	5	0	165	20	5
379251903726485504	RT @BestVineViD: iPhone 5S Best Features #coflood | Insidioso 2 | #Mayweather | Booty Colorado | Wisconsin | #TheOne http://t.co/xA7pLLlkbn	Not labeled	Not related	0	it	CFL	14	3	0	139	18	3
379676954498064384	RT @dagmaramach: Fino a un mese fa, quando ci siamo trasferiti nel Covo, questa fontana di cioccolato era la nostra scala del soggiorno. #boulderflood http: //t.co...	Not labeled	Not related	0	it	CFL	8	4	1	166	27	1
379803890906304512	RT @Tweetbrk: WHOA: Wile E. Coyote moment. Le tracce di Zephyr vicino a Tunnel di Moffat sospese in aria. #coflood http://t.co/TgecWDdvIc - @ DrBra ...	Not labeled	Not related	0	it	CFL	11	2	0	151	25	1
381300431130865664	Honey Badger prolifica INONDAZIONE Louisiana con una buona erba del Colorado. Lasciando che i negri vendano droga come il sushi.	Not labeled	Not related	0	it	CFL	9	1	0	128	20	0
383058079408857089	@Stana_Katic Possiamo avere alcuni loveball in Colorado? Ne abbiamo bisogno dopo tutte le inondazioni! Ti amo! xo	Not labeled	Not related	0	it	CFL	5	3	3	113	17	0
383235414594576384	Oh mio Dio! @katyperry ha risposto al lab lip dell&#39;allievo di Lakewood HS! http://t.co/qSF1jC48ki https://t.co/Fn46iJExZR #GOODNEWS #COflood	Not labeled	Not related	0	it	CFL	7	3	1	144	25	2
389256438650257408	RT @ComicalTshepo: I manifestanti #RedOctober possono anche registrare gli etoll sui loro cartelli e canti. Non può sprecare una buona folla.	Not labeled	Not related	0	it	ABF	5	3	0	142	21	1
389368774690099200	RT @Hannatwiets: Scusa @etvSA !! Hai sbattuto la nostra marcia PEACEFUL #RedOctober ma hai dato #EFF alla tua luce verde ed esposizione per essere un palese ...	Not labeled	Not related	0	it	ABF	9	7	0	160	25	2
389369445778731008	&quot;@DeepFriedMan: Quel momento imbarazzante in cui i dimostranti EFF e #RedOctober si rendono conto di avere dei guardaroba abbinati.&quot; Hahaha	Not labeled	Not related	0	it	ABF	8	3	2	149	22	1
389525687788240896	#RedOctober ,, &amp;&amp; My BDay ,, Was Sup Doee ,,	Not labeled	Not related	0	it	ABF	5	2	0	52	8	1
389633112315293696	RT @Trevornoah: E così finisce. La marcia #RedOctober è abbandonata dopo che madre natura trasforma i cieli di Johannesburg in nero. #È tutto gente	Not labeled	Not related	0	it	ABF	9	5	1	150	22	2
389654490653396992	RT @mariexplorer: Buongiorno #cebu #sea #paradise #filippine #ocean http://t.co/lMOuXMRIZe	Not labeled	Not related	0	it	BOL	4	4	0	90	12	5
389658517197447168	RT @SAfmRadio: #MorningTalk Rowena Baird chat #RedOctober con Sunette Bridges, organizzatore di ottobre rosso.	Not labeled	Not related	0	it	ABF	8	4	0	110	14	2
389711172486053888	RT @mailandguardian: il #RedOctober è un tentativo di rubare il dolore dei neri e de-storicizzare il razzismo? Http: //t.co/81t2YbQvix	Not labeled	Not related	0	it	ABF	6	4	0	135	21	1
390105437078450176	RT @ WillMoney513: #RedOctober w / @JGWildboyz @BiZDaTroof @DLMrGrownMan @DNiceWildboyTvP in #ATL w / @xsquaddjCeo @ WillMoney513 @djheavyd htt ...	Not labeled	Not related	0	it	ABF	13	1	0	147	15	2
390107479687692288	RT @Naamannn: &quot;@ 6shotRugaRell_: A la Chels! È twerking per #RedOctober @call_me_CHELSS &quot;#JustWaitOnIt	Not labeled	Not related	0	it	ABF	5	2	0	113	13	1
390118527501627392	RT @AJEnglish: On @AJStream 1930GMT: bianca situazione in Sud Africa? #RedOctober afferma che l&#39;oppressione bianca riaccende il dibattito sul razzismo http: // t ...	Not labeled	Not related	0	it	ABF	9	3	0	169	24	1
390256146814357504	grabeh ka naman .... #prayforher #prayforcebu #prayforbohol #prayforvisayas # prayforphilippines ... http://t.co/dQ6iVkw56v	Not labeled	Not related	0	it	BOL	2	3	0	123	12	5
390256234856607744	in re: Sindaco Jessie de Jesus, Calumpit, #Bulacan. Mons. Julito Cortez, vescovo ausiliare di #Cebu. # Filippine #Pinoys	Not labeled	Not related	0	it	BOL	14	4	0	120	17	4
390306734293516288	RT @LiveTrafficSyd: SYDNEY: tutte le corsie s / b ora si aprono su #CastlereaghSt a Park St dopo l&#39;incendio dell&#39;edificio. #BathurstSt &amp; #PittSt rimangono chiusi. h ...	Not labeled	Not related	0	it	ABF	10	4	1	180	29	3
390417979810136064	RT @dost_pagasa: THUNDERSTORM ADVISORY No.18 #VPRSD 6:00 PM (16OCT&#39;13) Temporale che incide su #Cebu (Alcoy, Boljoon, ... http: //t.co...	Not labeled	Not related	0	it	BOL	11	2	1	141	23	2
390704022945943552	&quot;@DrewConstancio: Kanye è solo per il vero #redoctober&quot;	Not labeled	Not related	0	it	ABF	3	2	0	66	9	1
390721915859771392	RT @GrillTeam: RT @BradTheLoveFern @GrillTeam Lookout fine di Grand Parade, Mt Riverview #nswrfs http://t.co/TveRw2sphu	Not labeled	Not applicable	0	it	ABF	11	1	0	119	17	1
390728626750369793	RT @cebudailynews: #Cebu Office of the Governor viene temporaneamente trasferito a PIO Office. Contatto n. è (032) 254-3454 Fax. (032) 236-7672 ...	Not labeled	Not related	0	it	BOL	10	3	0	148	22	1
390732439372713984	RT @Zinathi_GQ: #RedOctober è gente vera. Snaz è stata quasi attaccata in Secunda dai bianchi che la seguivano e la chiamavano black bitc ...	Not labeled	Not related	0	it	ABF	8	5	3	143	21	1
390753238930059264	Da piccola mi piaceva molto visitare i Lithians Workies. È una grande parte della città. #NSWfires	Not labeled	Not related	0	it	ABF	5	5	1	100	15	1
390889054679871488	RT @ShutUpHoeFollow: @ShabazzOutchea_ QUESTO SABATO al Club BeD #RedOctober che celebra @Get_On_Jay x @call_me_chelss b-day #RT http: // t ...	Not labeled	Not related	0	it	ABF	7	5	2	142	19	2
391068491211489280	MT @ annab4165: Grazie @AdamBandt - i politici dovrebbero proteggere la cittadinanza ora e in futuro. #nswfires @billshortenmp	Not labeled	Not related	0	it	ABF	7	2	0	126	16	1
391239404892602368	#yeezus #trill #traplord #ysl #redoctober #louboutin #coco #swoosh #lafayette #tisci #margiela #alexanderwang ... http://t.co/Z8vq4zPAAh	Not labeled	Not related	0	it	ABF	5	14	0	136	16	12
391280559408041985	Copertina di Antman #marvel #antman #avengers #boredatwork # waitingfor4oclock # airyeezy2 #redoctober http://t.co/lIrAXQm6er	Not labeled	Not related	0	it	ABF	8	3	1	125	14	7
391299098252283904	: #RedOctober TOMORROW NIGHT al Padiglione 695 Orleans St # LUHC2K13 #BelieveTheHype #TheTurnUpIsReal &quot;http://t.co/YacgOOAVIV	Not labeled	Not related	0	it	ABF	11	2	0	130	16	4
391305410654658560	@ ChrisBath7 @NatalieGangemi @ Jim_Wilson7 Ecco un Telethon di successo! Rimarrò per coprire gli incendi del NSW ma spero che raccogliamo un record	Not labeled	Not related	0	it	ABF	9	3	0	148	21	0
391310376723550208	#RedOctober w / @JGWildboyz @BiZDaTroof @DLMrGrownMan @DNiceWildboyTvP in #ATL w / @xsquaddjCeo @ WillMoney513 @djheavyd http://t.co/8S1Eq2bxuT	Not labeled	Not applicable	0	it	ABF	9	1	0	143	16	2
391390605349113858	Vorrei uccidere per essere in questo gioco di carte adesso !! #RedOctober #OnFire	Not labeled	Not related	0	it	ABF	4	4	0	81	12	2
391407772635389952	Questo è un vincitore! Un vincitore di NLCS! Andiamo alle World Series! # 12in13 #redbirdnation #RedOctober @stl_baseball	Not labeled	Not related	0	it	ABF	8	6	1	122	15	3
391408229818695681	Prendi i Dodgers chiaramente il cazzo fuori di testa !!!!!!! #RedBirdGang #RedOctober	Not labeled	Not related	0	it	ABF	4	3	0	85	11	2
391408405971472384	RT @_BrightFuture_: World Series Bound !! #Cardinals #RedOctober # 314ToMyCity	Not labeled	Not related	0	it	ABF	6	3	0	78	8	3
391411186828181504	Sto letteralmente scuotendo sono così felice !! I cardinali partecipano alle World Series !!!!! ❤️❤️❤️ #RedOctober #CardinalNation	Not labeled	Not related	0	it	ABF	10	5	0	143	14	2
391742658466414592	RT @AnthonyClarkAU: Il battesimo del fuoco offre una visione rara a lensman | Newcastle Herald http://t.co/IdFoKKVKJY #NSWRFS #nswfires	Not labeled	Not related	0	it	ABF	11	3	0	135	20	2
391776493921005569	Benvenuto in un #RedOctober Time per rallegrare il @Redsox nel #WorldSeries #AnybodyButTheCardinals	Not labeled	Not related	0	it	ABF	6	4	0	99	12	3
391838418625236992	Air Max 90 Hyperfuse # RedOctober http://t.co/5ExkbrlQ5w	Not labeled	Not related	0	it	ABF	4	0	0	56	9	1
391912804581527552	RT @ emergency20wiki: Disattiva Bluetooth per risparmiare la batteria del telefono cellulare. Altri suggerimenti qui http://t.co/f3IA4ikzHi #nswfires	Not labeled	Not related	0	it	ABF	5	3	0	149	19	1
392085446341439488	Buongiorno! # Cebu # osl24 #trip #bus http://t.co/Fb90X9kFBx	Not labeled	Not related	0	it	BOL	3	6	0	60	9	4
392157659681792000	Costole del dorso del bambino per la nostra pancia affamata! #Lunch #casaverde #babybackribs #yummy #tumbsup #dbest # cebu ... http://t.co/dzYBhisObS	Not labeled	Not related	0	it	BOL	6	5	0	149	21	7
392517346415239168	#nswpol #auspol #localgov #nswfires #LITgow Council IT Manager utilizzando #Twitter può causare danni di milioni di dollari al nostro computer LOL	Not labeled	Not related	0	it	ABF	11	6	1	147	21	6
392720052950024192	LMAO :) RT @Bennet_Malatje: Quindi nessun vincitore bianco in questa edizione di #IdolsSA che richiede #RedOctober	Not labeled	Not related	0	it	ABF	7	2	2	114	15	2
392751862543171584	RT @melissahoyer: E cerca di non dimenticare l&#39;empatia e un obbligo morale che abbiamo per i nostri piccoli (e grandi) amici #nswfires #fires http://t.co/I...	Not labeled	Not related	0	it	ABF	9	4	1	162	29	2
393031710683570177	#ThisIsOctober RT PAPERCHASER_314: Non vedo l&#39;ora che giochi 1 stasera #REDBIRDS #RedOctober #thisiswhatwedo	Not labeled	Not related	0	it	ABF	6	5	1	112	15	4
393136069148819456	RT @AndrewBoltsBlog: Column - L&#39;ABC brucia la verità negli incendi del NSW: il governo di Gillard è deceduto ma potrebbe ancora lanciare uno ... http ...	Not labeled	Not applicable	0	it	ABF	9	3	0	159	24	0
393164309401829376	L&#39;annunciatore non sembra abbastanza eccitato per essere lì ... Detto questo, GO CARD! #RedOctober # 12in13 #Cardinals	Not labeled	Not related	0	it	ABF	5	7	1	123	17	3
393168189166592000	RT @ausery: #gametime #redbirds #CardinalNation #RedOctober	Not labeled	Not related	0	it	ABF	3	5	0	59	6	4
393772168942989312	@rebelsfcsunday: @EBFL_Fixtures @AlphaArmsAcadFC @ OPRFC1 bene con tutto il dramma di #RedOctober devi andare 3-2 OPR andando a mangiare le tue parole figlio	Not labeled	Not related	0	it	ABF	8	3	0	157	23	1
393795355046735872	RT @mattjinoz: @Linksastrology Ecco un rundown: http://t.co/V4jsgCnNYa #NSWfires	Not labeled	Not related	0	it	ABF	4	2	0	80	11	1
394020278772056064	Dana Sauchelli del #NewYork Post @nypost osa riferire sul terrore #antiWhite in #NYC http://t.co/keez5qECVj #RedOctober #ARIACWFAW	Not labeled	Not related	0	it	ABF	9	3	1	130	19	5
394470717653143552	TENERE ATTENTO felice che il teatro dell&#39;opera di Sydney festeggi il suo 40esimo compleanno, ma che succede con i fuochi d&#39;artificio? cosa è successo agli incendi boschivi ...?	Not labeled	Not related	0	it	ABF	9	2	2	185	30	0
394618256528392192	RT @byers_brian: Qualifying 2 final RT&#39;s per Game 5 #WorldSeries #RedOctober RT now to enter. Il vincitore ha annunciato lunedì mattina alle 8:50 http: // t ...	Not labeled	Not related	0	it	ABF	11	5	0	165	28	2
395017424233197568	FINALMENTE @ dfreese23 !! #ClenchTime #LEEEGGGOOO #CardinalNation #RedBirds #STL #RedOctober # 23 @cardinals	Not labeled	Not related	0	it	ABF	8	7	0	108	10	7
395654908101132288	Altri esempi di early. @ Twitterau search fetchers sono #nswfires #llinksviewroad Fire #nswfires #links_view_road #nswfires #state_mine_fire	Not labeled	Not applicable	0	it	ABF	10	8	0	140	15	6
396006059443101696	RT @sneakernews: #RedOctober Yeezy 1 di @JBFcustoms #incomparable http://t.co/nf8nC0LWDu http://t.co/bpwVlM7zHm	Not labeled	Not related	0	it	ABF	5	2	0	111	16	2
396326026093268992	RT @ Jay_aRe76: Sento un altro #falseflag #LAX	Not labeled	Not related	0	it	LAX	5	3	0	46	7	2
396341784106000384	RT @BostonLogan: Se voli a LAX oggi, ti preghiamo di verificare con la tua compagnia aerea prima di arrivare all&#39;aeroporto.	Not labeled	Not related	0	it	LAX	4	4	1	127	22	0
396347270238834688	Sono all&#39;aeroporto internazionale di Los Angeles (LAX) - @lax_official (Los Angeles, CA) con altri 175 http://t.co/tz6yPuIMOv	Not labeled	Not related	0	it	LAX	8	1	0	129	20	0
396354144715276288	@GameHounds è LAX l&#39;aeroporto in cui hai lavorato ??	Not labeled	Not related	0	it	LAX	1	3	2	57	9	0
396383618085695488	Ragazzo ad Austin, in Texas. #austin #texas #lax #thatsaknife @ Starbucks http://t.co/SHtXyd52eC	Not labeled	Not related	0	it	LAX	7	3	1	96	14	4
396415670960652289	--- SE LA TUA CHIAMA DI PASSEGGERI INCISO 1-888-831-7176 PER ALLOGGIO IN HOTEL --- # LAX #LA #HELP #TRAVEL #CALIFORNIA #LosAngelesAeroporto #HOTEL	Not labeled	Not related	0	it	LAX	15	5	0	146	22	7
396765928920076288	KING D ROYALTY http://t.co/eXjB4V0rbx ... #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 23	Not labeled	Not related	0	it	LAX	20	10	0	140	23	15
398179543548039168	131106 Aeroporto LAX - Hoya http://t.co/812aWagWAV (gyujongs_)	Not labeled	Not related	0	it	LAX	5	0	0	62	9	0
398191623177138176	Il viaggio di 400 scarpe in Kenya è iniziato! Il nostro co-fondatore ed Exec. Director Is at LAX Airport with 7 bags and ... http://t.co/LvyDdA1jQL	Not labeled	Not related	0	it	LAX	8	2	0	148	27	0
398243905147117570	RT @dancemachine_HY: [Fantaken] HOYA @ 131106 LAX Airport (cr.Butter) http://t.co/1cCYqgBO6I	Not labeled	Not related	0	it	LAX	8	0	1	92	13	0
398256383201509376	@INFINITE_lurvv: HOYA @ 131106 Aeroporto LAX (cr.gyujongs_ via dancemachine_HY) http://t.co/DKDDI1whiO http://t.co/kErYqryuiH	Not labeled	Not applicable	0	it	LAX	8	1	0	125	17	0
398277111452303360	RT @ hoyavn1991: [Fantastico] HOYA @ 131106 Aeroporto LAX (cr. XxRiNaStaRxX) http://t.co/ZOuctvy5RC	Not labeled	Not applicable	0	it	LAX	10	0	1	99	13	0
398310707835322369	[FANTAKEN] 131106 Aeroporto LAX Woohyun ♥ 하이 ~ (cr: gelli17) -J http://t.co/0i6C5ufSqt	Not labeled	Not related	0	it	LAX	9	0	0	92	12	0
398453196734996481	Se le filippine hanno Super Typhoon in UFC hanno SUPERFIGHT !!! #DOMINICKCRUZVSDEMETRIOUSJOHNSON	Not labeled	Not related	0	it	TPY	6	3	0	96	11	1
398494166684303360	Incantesimo di durata. Al nostro impermeabile #CollegeLife #TyphoonYolanda #SuperTyphoon #Azar http://t.co/uWA7eUQnFH	Not labeled	Not related	0	it	TPY	8	2	0	117	14	4
398581995413860353	@ Danengber: Super Typhoon Ali è stato il più grande di tutti i tempi!	Not labeled	Not related	0	it	TPY	5	1	0	72	12	0
398620834677657600	1907-S ONE PESO STATI UNITI FILIPPINE ARGENTO FINE DETTAGLI DETTAGLI CONDIZIONI http://t.co/QveArp8InG #filippine #filipina	Not labeled	Not related	0	it	TPY	11	1	0	123	18	2
398637658030620672	ancora bisogno di lavorare #yolanda	Not labeled	Not related	0	it	TPY	1	2	0	35	5	1
398841908073869312	RT @rr_ashley: No non ancora, ma spero presto @ merrick89 #Stealth #LAX #stressingout	Not labeled	Not related	0	it	LAX	5	5	1	85	12	3
399013320876773376	RT @andersoncooper: l&#39;ultimo di un enorme tifone nelle Filippine, anche John Kerry dice che non crede che Lee Harvey Oswald abbia agito da solo # AC360 8pm	Not labeled	Not related	0	it	TPY	10	3	0	159	28	1
399193319420739584	RT @MillaJovovich: #LAX con lui boy chrissbrenner che lancia alcune serie #tudeonthestreets http://t.co/iVKGG5mAdI	Not labeled	Not related	0	it	LAX	5	3	2	114	16	2
