403636001714614272	#Sardegna 50 anni di lavoro persi cosi #serviziopubblico	Not labeled	Not applicable	0	it	SAR	4	1	0	56	8	2
403061784736989185	http://t.co/1q1q3kmAKE #sardegna #fotografia http://t.co/vMIgzvWy6R	Not labeled	Not related	0	it	SAR	4	1	0	67	10	2
403599087632908288	RT @Marghe_cantiere: La #sardegna frana,#laquila è in macerie,la #terradeifuochi muore?Dobbiamo fare tav!Altrimenti gli amici del #Pd come …	Not labeled	Not related	0	it	SAR	6	6	3	143	20	3
402700290241331200	RT @8nedu2: E anche oggi, faranno tante promesse sulla #Sardegna e li lasceranno soli nei loro problemi,  come gli Aquilani, i Marchigiani …	Sympathy and support	Related - but not informative	1	it	SAR	7	4	1	142	22	1
204036984811945984	Arriva prima su #twitter che da altri parti la notizia del #terremoto. Che scorlo cio'!!	Other Useful Information	Related - but not informative	1	it	ITL	2	5	1	88	15	2
242919634125328384	RT @RedazioneWebAL: #Terremoto, Costi (Pd): tanto fatto, tanto da fare, l'importante per chi abita nel cratere è non sentirsi mai ostac ...	Not labeled	Not related	0	it	COS	5	6	1	140	21	1
324141181846028289	RT @nextodrew: è morto un bimbo di 8 anni mentre aspettava di abbracciare suo padre al traguardo. #PrayForBoston	Not labeled	Not applicable	0	it	BOB	6	4	0	113	17	1
403612266152853504	RT @nonleggerlo: Come si fa a rifugiarsi in uno scantinato?. E ora: dovevano salire &gt; http://t.co/b0wXt2ql7h #sardegna	Sympathy and support	Related - but not informative	1	it	SAR	5	3	2	121	20	1
402720326423162880	RT @DeBortoliF: #sardegna,con il Tg di Mentana, il Corriere della Sera avvia una raccolta di fondi con l'iniziativa Un aiuto subito.	Donations and volunteering	Related and informative	1	it	SAR	8	4	0	132	23	1
204053350977773568	questa è l'impressionante immagine della torre di Finale Emilia... http://t.co/vlY6I3c8 #terremoto	Other Useful Information	Related - but not informative	1	it	ITL	4	3	1	99	14	1
402717126177202176	il ministro #Mauro si recherà in #Sardegna, confermata anche la visita del premier #Letta (#allertameteoSAR)	Other Useful Information	Related - but not informative	1	it	SAR	7	4	1	109	15	3
244094685168140288	RT @INGVterremoti: #terremoto Ml:2.9 2012-09-07 15:10:07 UTC Lat=39.89 Lon=16.02 Prof=8.4Km Prov=POTENZA,COSENZA	Not labeled	Not related	0	it	COS	8	1	0	112	25	1
404909254017941504	#noallaviolenzasulledonne Gli appuntamenti a #Cagliari #violenzasulledonne #sardegna http://t.co/SsOoHMcYIV	Not labeled	Not related	0	it	SAR	3	6	0	107	11	4
402581931189362688	RT @Emergenza24: [19.11-00:30] #Sardegna +++LE ISTRUZIONI PER APRIRE IL WIFI+++ http://t.co/JNgrnaXio4 #allertameteoSAR #emergenza24	Caution and advice	Related and informative	1	it	SAR	5	3	0	132	19	3
404545293271990272	RT @mjguel2: Alluvione Sardegna: Il sindaco di Olbia aveva informato politici e prefetto del pericolo. Ecco le carte  http://t.co/L0G3A2KVfW	Other Useful Information	Related and informative	1	it	SAR	9	2	0	140	22	0
207262794649829376	Argonauti risalirono il fiume, il corpo di Fetonte bruciava, emanava vapore nauseabondo, soffocava e uccideva gli uccelli #terremoto	Not labeled	Not related	0	it	ITL	6	7	0	132	18	1
405998921610047488	Alluvione Sardegna, quando la solidarietà pecca di eccesso: /Edicola/Ultime-notizie/27-11-2013-23-30-38 http://t.co/R73gyJxtZ9	Sympathy and support	Related and informative	1	it	SAR	6	1	0	127	21	0
204609343721717761	Mi son resa conto ora che sto leggendo un libro di Pederiali, nato a Finale Emilia. E la trama si svolge nei paesi del #terremoto nel '44.	Not labeled	Not related	0	it	ITL	9	5	2	138	27	1
246177593324363776	RT @ermes1975: Emilia Romagna, inagibile il 55% degli edifici culturali http://t.co/4rYrFovo #terremoto	Not labeled	Not related	0	it	COS	5	1	0	103	15	1
402826572337778689	RT @Internazionale: Tutti i luoghi colpiti dall'alluvione in Sardegna. http://t.co/VJD1UGczpl http://t.co/n5PrilwTrS	Infrastructure and utilities	Related and informative	1	it	SAR	6	1	0	116	18	0
403657027773145088	@welikechopin #gazebo non dimenticatevi di noi !! #ForzaSardegna #Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	3	2	1	74	8	3
404017704358932480	RT @monicafrassoni: #Sardegna Mi sono un po' scocciata di questa colpa eterna dei politici: ma chi vota quelli che fanno i condoni? @GreenI…	Not labeled	Not related	0	it	SAR	8	5	4	142	23	1
403989900300517376	Con il dovuto rispetto, a me, le donazioni a mezzo sms per catastrofi di ogni genere, sono sempre parse una colossale fregatura.#Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	5	2	1	137	23	0
207555427066576896	#TERREMOTO da stamattina alle 9 ci sono state 130 scosse, 64 sopra forza 3 di magnitudo http://t.co/o4XgXJpU @retwitto_tutti @SpazioTweet	Other Useful Information	Related and informative	1	it	ITL	6	2	1	137	22	1
207464213529100288	RT @catrux: Benedetto XVI Grande dolore. Parla delle sue nuove ciabattine Prada che gli stringono il durone. #terremoto	Not labeled	Not related	0	it	ITL	7	3	2	119	18	1
403589977629790208	MT @simonecortesi La #Sardegna autorizza #osm ad uso e importazione del SIT Regionale :) @OpenStreetMapIt http://t.co/2MUP9dCS6K @open_ric	Not labeled	Not related	0	it	SAR	10	3	0	138	19	2
402748621231116288	RT @Discovery2Radio: La #Sardegna in ginocchio a causa del ciclone, sono 17 i morti confermati... Articoli e #video http://t.co/q4uUWEhau1 …	Affected individuals	Related and informative	1	it	SAR	9	3	1	142	22	2
402593905935671296	@danielecina: B&amp;B, 10 posti letto offerti gratuitamente in via D'Annunzio 92. Tel. 331.2095889 #Olbia #Sardegna #allertameteoSAR	Donations and volunteering	Related and informative	1	it	SAR	7	4	0	132	20	3
243364834316537857	Terremoto de magnitud 7,9 sacude Costa Rica http://t.co/mayyIaLg	Other Useful Information	Related and informative	1	it	COS	4	2	0	64	12	0
208183901565353984	è poi giusto limitare il numero giornaliero di Tweet, specie in un momento come questo? --- #terremoto - @TwitItalia @___TTT @RedRonnieRoxy	Not labeled	Not related	0	it	ITL	4	4	1	140	18	1
209659986190663682	RT @VodafoneIT: Invia un SMS al numero 45500: donerai 2€ alla Protezione Civile per far fronte all’emergenza #terremoto in Emilia http:/ ...	Donations and volunteering	Related and informative	1	it	ITL	7	4	0	144	22	1
404963394069213184	#fotoricordo #mamma #sassari #sardinia ? http://t.co/CDL5j3ayIF	Not labeled	Not related	0	it	SAR	2	4	0	66	8	4
204159911486160896	Porca puttana scene pazzesche nell'Emilia! #terremoto	Sympathy and support	Related - but not informative	1	it	ITL	2	1	0	53	7	1
402358458659262464	FOTO - Michela Murgia, il vestito del Campiello venduto all'asta per 1.250 euro http://t.co/kOujz8DlhK #sardegna http://t.co/KqPvU72Cmo	Not labeled	Not related	0	it	SAR	7	3	0	135	23	1
403150439744430080	#Emergenzacanili #Sardegna http://t.co/QCFRc34cQR	Not labeled	Not related	0	it	SAR	2	3	0	49	6	2
212091201950720000	“@AtletidItalia: Vogliamo lo #sportalleelementari. Se la pensi come noi, RT pls. Grazie” anche a #sanfelice e in tutti i comuni della Bassa!	Not labeled	Not related	0	it	ITL	6	3	3	144	22	2
402811787432960000	RT @Tempi_it: #Sardegna, alluvione. Intervista al direttore di Radio Barbagia http://t.co/0HHNn1qsnk #Nuoro #nuorese	Sympathy and support	Related and informative	1	it	SAR	9	1	0	116	16	3
204045272773427201	Terremoto mi vuoi lasciar dormire sì o no? #terremoto	Sympathy and support	Related - but not informative	1	it	ITL	1	3	1	54	9	1
403279888523997184	@Fabrixfragile beh si è comportato come neanche il più odiato dei Savoia si comportò con la #Sardegna	Not labeled	Not related	0	it	SAR	4	3	2	104	16	1
204234234532069377	RT @PLANETHOTEL_NET: .@annamasera Per chi è stato danneggiato dal #terremoto bisognoso di ospitalita', l'Hotel Diana di RA e' a disposiz ...	Donations and volunteering	Related and informative	1	it	ITL	7	2	1	141	20	1
403095741817958400	La #Sardegna non è separata dal continente solo per il mare, ma dall'ignavia dei politici che non l'hanno considerata importante	Not labeled	Not related	0	it	SAR	5	2	1	129	21	1
204039077794824192	#terremoto emiliano. Piadina con la scossadella.	Not labeled	Not related	0	it	ITL	1	3	0	48	6	1
208615868760993793	@informaturismo1 Parlerete di San Felice Circeo?	Not labeled	Not related	0	it	ITL	4	1	0	48	6	0
245416725607247872	RT @RegioneER: #terremoto, finanziate 128 opere per una spesa di quasi 5 milioni di euro con l'ordinanza n. 37 del 10 settembre 2012  ht ...	Not labeled	Not related	0	it	COS	9	1	1	140	25	1
406073466975449088	#berlin per il progetto di promozione turistica #myland #sardinia http://t.co/XD7NRTjRWH	Not labeled	Not related	0	it	SAR	3	3	0	88	13	3
246586990924013568	RT @manuvegha: Anche stanotte ci ha scossi, #terremoto #FF a tutti noi che #teniamobotta! Nessuno ci dimentichi.	Not labeled	Not applicable	0	it	COS	2	5	5	112	17	3
402563006481317888	@annapaolaconcia OLBIA-DINTORNI:chi ha mezzi pesanti(terne e simili) è invitato a mettersi a disposizione. http://t.co/QurwmtKbve #Sardegna	Donations and volunteering	Related and informative	1	it	SAR	7	2	1	140	20	1
402600860083302400	RT @silvioderossi: #allertameteoSAR - IMPORTANTE! #Sardegna Se la vostra wifi è funzionante togliete la password. Fate in modo che tutti po…	Caution and advice	Related and informative	1	it	SAR	6	6	1	143	19	2
403146325136785408	RT @CriVigevano: E' ORA DI ENTRARE IN AZIONE!! #Sardegna, è attivo il numero solidale 45500. DONA 2 EURO da CELLULARE e TELEFONO... http://…	Donations and volunteering	Related and informative	1	it	SAR	12	3	0	143	22	1
402881911984766977	RT @PamelaFerrara: Emergenza #Sardegna: raccolta fondi promossa da Corriere e La7  IT86 R030 6909 4000 0000 0111 105 #allertameteoSAR #Forz…	Donations and volunteering	Related and informative	1	it	SAR	8	5	0	142	20	3
396339393369485312	Il responsabile della sparatoria potrebbe essere ex-agente TSA in pensione. Spiegherebbe come sia arrivato al gate con un fucile così. #LAX	Not labeled	Not applicable	0	it	LAX	6	6	0	140	22	1
402718862606495745	Tifone nelle Fillippine,ripetuti tornado negli Usa,alluvione in Sardegna. Forse i grandi della terra dovrebbero tornare a parlare del clima.	Not labeled	Not related	0	it	SAR	8	5	0	140	21	0
401665752564244480	#Oristano celebra gli avieri sardi morti a #Sutri -furono trucidati dai #nazisti nel 1943 #sardegna #guerra... http://t.co/TWxK74YVAv	Not labeled	Not related	0	it	SAR	7	7	1	133	20	5
403817577325297664	RT @CriticoCinema: #FF  FATTE GIRARE! RISPETTO  #SARDEGNA #ALLUVIONE2013 #ALLERTAMETEOSAR CHIUNQUE VEDA QUESTO POST #RT #LUTTONAZIONALE htt…	Caution and advice	Related and informative	1	it	SAR	14	5	0	142	16	6
204047424422023171	#terremoto. Ma il collegamento su Rai news da Bologna era finto, ché durante quest'ultima non ha fatto un frizzo?	Not labeled	Not related	0	it	ITL	5	3	1	114	20	1
402896797573873664	RT @nnsocmmichiamo: La vittima più piccola dell'alluvione dell mia Sardegna,morto non il suo papà.I ritardi dell'allerta son stati fatali h…	Affected individuals	Related and informative	1	it	SAR	6	3	0	144	24	0
207477249417551874	Parmigiano solidale #terremoto http://t.co/vz8FsWxD	Not labeled	Not applicable	0	it	ITL	0	3	0	51	7	1
402911922255044608	@nellina99 seeeee quella sta a penzà (pensare) alla rivoluzione liberale da 20 anni... #sardegna in lista di attesa!#lorenzin #BALLARO	Not labeled	Not related	0	it	SAR	6	4	2	135	20	2
402759564140879872	Alluvione Sardegna: molte strade chiuse - Cronaca http://t.co/8pjR3aQIay	Infrastructure and utilities	Related and informative	1	it	SAR	5	0	0	72	10	0
203843778409283584	RT @andmarini: #Modena Strage di Brindisi, alle 18 presidio al Sacrario. A mezzanotte minuto di silenzio al... http://t.co/boE09BWv @gaz ...	Not labeled	Not related	0	it	ITL	10	3	0	140	22	1
402783069041860608	Sei meravigliosa perchè sei la Mamma di un popolo stupendo che quanto ad umiltà, generosità e forza di volontà non ha eguali.  #Sardegna.	Sympathy and support	Related - but not informative	1	it	SAR	8	4	0	141	23	1
403172061373550592	RT @rinaldosidoli: La giunta #Cappellacci ha approvato un documento che apre la strada a nuove colate di cemento in #Sardegna. Piangere, no…	Not labeled	Not related	0	it	SAR	10	2	1	142	22	2
204290316600213506	#terremoto http://t.co/CPenz4yK	Not labeled	Not applicable	0	it	ITL	0	2	0	31	5	1
206698379764432897	#terremoto artificiale di #profitto pianura padana http://t.co/vDQvhAO9	Not labeled	Not related	0	it	ITL	4	1	0	71	10	2
403580888560447489	RT @ilghiozzo: Forza #Sardegna sms 45500 http://t.co/QxiSLMP6gK	Not labeled	Not applicable	0	it	SAR	4	2	0	63	10	1
204144740701179904	RT @theRealDonJoe: erano 10 anni che non dormivo così bene.. Non ho manco sentito il #terremoto a Milano	Not labeled	Not related	0	it	ITL	3	4	1	105	18	1
403516904478093312	Stop con legge costituzionale ogni genere di  condono! Basta abusivismo #Sardegna #Sardegna #allertameteoSAR #condono #Letta #renzirisponde	Not labeled	Not related	0	it	SAR	8	7	0	139	16	6
208240197538807808	#RimborsiElettoraliAiPartiti ai terremotati ora! Firma @Avaaz prima del voto in Senato! #terremoto http://t.co/RfKEHGIh	Other Useful Information	Related and informative	1	it	ITL	3	5	0	119	16	2
402854254760984576	RT @SkydAnc3R: RT Post impopolare e senza cuore http://t.co/hoxpEW8yK3 #sardegna	Not labeled	Not related	0	it	SAR	4	1	0	80	13	1
204039702746116096	RT @kekkoz: Record di ascolti per la lezione su Estimo e Teorie della Valutazione che stanno dando su Raidue. #terremoto	Not labeled	Not related	0	it	ITL	8	3	1	120	20	1
403187827774881792	RT @AlienaKent: @JustElisabetta la #CRI ha attivato SMS solidale 45500. #Sardegna Per le donazioni entrate nel SITO UFFICIALE http://t.co/g…	Donations and volunteering	Related and informative	1	it	SAR	9	4	0	142	22	2
402740257759559680	Medicina centrata sul paziente:le nuove sfide del medico che opera in... http://t.co/dAOLL4ra7Q #Tutteleprofessioni #Cagliari #Sardegna	Not labeled	Not related	0	it	SAR	8	5	1	135	19	3
402965663859240960	@Nico_Aru come va in #Sardegna :(	Not labeled	Not related	0	it	SAR	3	1	0	33	5	1
207386811838902272	Buongiorno a tutti...ed anche il terremoto continua a scuotere un Italia ormai scossa abbastanza :-\	Other Useful Information	Related - but not informative	1	it	ITL	3	3	1	100	15	0
246720818611113984	COSTA RICA: Banhvi con gerente interino - EntornoInteligente http://t.co/VkysfLiZ #CostaRica	Not labeled	Not related	0	it	COS	5	1	0	92	12	1
403999274566156288	45500 dona 2 euro alla Croce Rossa Italiana per la regione Sardegna.  #Sardegna #ForzaSardegna	Donations and volunteering	Related and informative	1	it	SAR	6	3	0	94	14	2
402587404743495680	RT @pelopippo: È una terra meravigliosa di gente meravigliosa . Forza ! #Sardegna	Not labeled	Not related	0	it	SAR	5	2	0	82	10	1
402629624594989057	RT @AndreaAli82: NON MANDATE SOLDI a nessuno per la #Sardegna, é troppo presto! Gli IBAN che girano potrebbero essere sciacallaggio. #aller…	Caution and advice	Related and informative	1	it	SAR	9	3	2	143	20	2
403938218090852352	#Sardegna Allarme meteo in Anglona: chissenefrega, ha detto #Briatore, quella è in Spagna.	Not labeled	Not related	0	it	SAR	6	5	1	91	12	2
210672273076662273	RT @gloriaghi: Il nuovo #Gioia è in #edicola. Con #VanessaIncontrada #PaoloBossini #CatherineMayer lo #SpecialeEmilia #terremoto @aledip ...	Not labeled	Not related	0	it	ITL	11	4	1	141	15	7
242951548576088065	RT @TerreInMoto: I Negozi di Mirandola 3 Mesi Dopo il #Terremoto - http://t.co/8SVkDdHm	Not labeled	Not related	0	it	COS	7	0	0	87	15	1
402096251740512256	Il #dolce sardo delle spose http://t.co/CLX8bPNgOG #matrimonio #sardegna #sposa #dolci #torte #sardegna #foodporn	Not labeled	Not related	0	it	SAR	5	8	0	113	16	8
404664403129561088	RT @a42nno: Noi sardi siamo abituati a combattere in solitudine, ma in certi casi una carezza aiuta #cit #porrà #sardegna	Sympathy and support	Related - but not informative	1	it	SAR	8	7	1	122	20	3
402769567585284096	Un saluto da Savona agli amici della #Sardegna. Piazzetta della Maddalena. Edicola della Madonna della Misericordia http://t.co/tMXAeOu4Jf	Not labeled	Not related	0	it	SAR	8	4	0	138	20	1
207736872632455169	RT @gluca: #terremoto: se avete 2€ da donare: SMS a 45500. Se ne avete 10+: qui trovate il C/C dedicato, del comune di #sanfelice http:/ ...	Donations and volunteering	Related and informative	1	it	ITL	7	6	2	142	26	2
248401685918138369	#terremoto Soddisfazione di Errani per lo stanziamento Ue. “Europa riconosce importanza regione e gravità dei danni”  http://t.co/RcR9lS3Q	Not labeled	Not related	0	it	COS	9	2	0	143	20	1
402841730548264960	#Alluvione in #Sardegna: stanziati 25 milioni per l'#emergenza - continua il #maltempo #meteo #cleopatra #ciclone... http://t.co/qJ1nHQDkPd	Donations and volunteering	Related and informative	1	it	SAR	8	7	0	139	19	6
295366574494347265	Manchester City : Roberto Mancini, I love Mario Balotelli  #bigwet http://t.co/ws1y5MTh	Not labeled	Not related	0	it	QFL	9	1	0	87	13	1
402755441131671552	In #Sardegna siamo abituati a non piangerci addosso e a rimboccarci le maniche - #DogniaCosaPassat	Sympathy and support	Related - but not informative	1	it	SAR	4	4	0	98	14	2
402540042683699200	RT @MeteoWeb_eu: #Alluvione in #Sardegna, almeno un morto e 5 dispersi: scenari drammatici [FOTO] --&gt; http://t.co/Cw4YYS5Jb0	Affected individuals	Related and informative	1	it	SAR	8	2	0	127	19	2
204044551357345793	RT @TheUnspecialOne: La stabilità del letto Ikea durante il #terremoto: mi sono svegliato in bagno.	Not labeled	Not related	0	it	ITL	6	2	1	100	15	1
204245055844786176	San Felice http://t.co/lvniJOwM	Not labeled	Not applicable	0	it	ITL	2	1	0	31	6	0
403645719921590272	RT @Master2001_3: Un Encomio Solenne a fratelli e sorelle della #Sardegna che da #IsolaniIsolati si aiutano tra loro! RT a tuttala mia TL a…	Sympathy and support	Related - but not informative	1	it	SAR	11	2	2	142	24	2
