244028511633952768	China	bn:00016756n	China	China	http://babelnet.org/rdf/s00016756n	http://dbpedia.org/resource/Cathay	BABELFY
244028511633952768	leaves	bn:00088939v	leave	leave	http://babelnet.org/rdf/s00088939v		MCS
244028511633952768	dead	bn:00100948a	dead	dead	http://babelnet.org/rdf/s00100948a		MCS
244028511633952768	CostaRica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
244028511633952768	recovers	bn:00088210v	find	find	http://babelnet.org/rdf/s00088210v		MCS
244028511633952768	slight	bn:00106059a	little	little	http://babelnet.org/rdf/s00106059a		MCS
244028511633952768	damage	bn:00025083n	price	price	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
243410984256016385	COSTARICA	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243410984256016385	mayor	bn:00019333n	mayor	mayor	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
243410984256016385	Valverde	bn:03536905n	Valverde,_Sicily	Valverde,_Sicily	http://babelnet.org/rdf/s03536905n	http://dbpedia.org/resource/Valverde,_Sicily	BABELFY
243410984256016385	Valverde Vega	bn:00391973n	Valverde_Vega_(canton)	Valverde_Vega_(canton)	http://babelnet.org/rdf/s00391973n	http://dbpedia.org/resource/Valverde_Vega_(canton)	BABELFY
243410984256016385	Vega	bn:03681662n	Vega_(surname)	Vega_(surname)	http://babelnet.org/rdf/s03681662n	http://dbpedia.org/resource/Vega_(surname)	BABELFY
243410984256016385	says	bn:00082527v	allege	allege	http://babelnet.org/rdf/s00082527v		BABELFY
243410984256016385	houses	bn:00044994n	house	house	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
243410984256016385	affected	bn:00082429v	affect	affect	http://babelnet.org/rdf/s00082429v		BABELFY
243410984256016385	uninhabitable	bn:00112869a	uninhabitable	uninhabitable	http://babelnet.org/rdf/s00112869a		BABELFY
243410984256016385	fb	bn:00614283n	Ferry_Corsten	Ferry_Corsten	http://babelnet.org/rdf/s00614283n	http://dbpedia.org/resource/Ferry_Corsten	BABELFY
243507436479201281	sympathizes	bn:00087571v	empathize	empathize	http://babelnet.org/rdf/s00087571v		BABELFY
243507436479201281	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243507436479201281	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243507436479201281	Rica	bn:03284662n	Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	http://babelnet.org/rdf/s03284662n	http://dbpedia.org/resource/Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	BABELFY
243507436479201281	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243507436479201281	Government	bn:00001426n	governance	governance	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
243507436479201281	Government of Guatemala	bn:00358392n	Politics_of_Guatemala	Politics_of_Guatemala	http://babelnet.org/rdf/s00358392n	http://dbpedia.org/resource/Politics_of_Guatemala	BABELFY
243507436479201281	expressed	bn:00087898v	express	express	http://babelnet.org/rdf/s00087898v		BABELFY
243507436479201281	solidarity	bn:00048335n	John_Paul_II	John_Paul_II	http://babelnet.org/rdf/s00048335n	http://dbpedia.org/resource/Pope_John_Paul_II	BABELFY
243507436479201281	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243507436479201281	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243507436479201281	Rica	bn:03284662n	Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	http://babelnet.org/rdf/s03284662n	http://dbpedia.org/resource/Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	BABELFY
243507436479201281	today	bn:00077462n	today	today	http://babelnet.org/rdf/s00077462n		MCS
243576420171907072	tremble	bn:00095149v	tremble	tremble	http://babelnet.org/rdf/s00095149v		MCS
243576420171907072	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243576420171907072	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243576420171907072	plays	bn:00091708v	play	play	http://babelnet.org/rdf/s00091708v		MCS
243576420171907072	Mayan	bn:00053946n	Mayan	Mayan	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	MCS
243576420171907072	Mayan apocalypse	bn:01437703n	2012_phenomenon	2012_phenomenon	http://babelnet.org/rdf/s01437703n	http://dbpedia.org/resource/2012_phenomenon	BABELFY
243576420171907072	apocalypse	bn:00004927n	apocalypse	apocalypse	http://babelnet.org/rdf/s00004927n	http://dbpedia.org/resource/Apocalypse_(comics)	MCS
239506036896194560	Laboratories	bn:00049551n	laboratory	laboratory	http://babelnet.org/rdf/s00049551n	http://dbpedia.org/resource/Laboratory	BABELFY
239506036896194560	Drugstores	bn:00004993n	pharmacy	pharmacy	http://babelnet.org/rdf/s00004993n	http://dbpedia.org/resource/Pharmacy	BABELFY
239506036896194560	medical	bn:00106554a	medical	medical	http://babelnet.org/rdf/s00106554a		BABELFY
239506036896194560	visitors	bn:02978260n	Visitor	Visitor	http://babelnet.org/rdf/s02978260n	http://dbpedia.org/resource/Visitor	BABELFY
239506036896194560	pharmacies	bn:00004993n	pharmacy	pharmacy	http://babelnet.org/rdf/s00004993n	http://dbpedia.org/resource/Pharmacy	BABELFY
239506036896194560	DONATE	bn:00022270n	donation	donation	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
239506036896194560	HELP	bn:00002155n	assistance	assistance	http://babelnet.org/rdf/s00002155n		MCS
239506036896194560	BROTHERS	bn:00055630n	monk	monk	http://babelnet.org/rdf/s00055630n	http://dbpedia.org/resource/Monk	BABELFY
243370794430918657	RT	bn:00824516n	RT_(energy)	RT_(energy)	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
243370794430918657	SHOA	bn:01998058n	Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy	Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy	http://babelnet.org/rdf/s01998058n	http://dbpedia.org/resource/Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy	BABELFY
243370794430918657	delivered	bn:00086531v	deliver	deliver	http://babelnet.org/rdf/s00086531v		MCS
243370794430918657	arrival	bn:00005885n	arrival	arrival	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	MCS
243370794430918657	arrival times	bn:00005889n	time_of_arrival	time_of_arrival	http://babelnet.org/rdf/s00005889n	http://dbpedia.org/resource/Time_of_arrival	BABELFY
243370794430918657	times	bn:00077270n	time	time	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
243370794430918657	Chile	bn:00018369n	Chile	Chile	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
243370794430918657	waves	bn:00056171n	wave	wave	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	MCS
243370794430918657	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243370794430918657	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243370794430918657	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243403954615091201	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243403954615091201	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243403954615091201	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243403954615091201	Rica	bn:03284662n	Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	http://babelnet.org/rdf/s03284662n	http://dbpedia.org/resource/Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	BABELFY
243403954615091201	just	bn:00114626r	just	just	http://babelnet.org/rdf/s00114626r		MCS
243403954615091201	suffered	bn:00087618v	suffer	suffer	http://babelnet.org/rdf/s00087618v		MCS
243403954615091201	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243403954615091201	tsunami	bn:00078509n	tsunami	tsunami	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243403954615091201	tsunami warning	bn:00561577n	Tsunami_warning_system	Tsunami_warning_system	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243403954615091201	warning	bn:00095642v	warn	warn	http://babelnet.org/rdf/s00095642v		MCS
243403954615091201	country	bn:00023236n	nation	nation	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
243403954615091201	north	bn:00116373r	north	north	http://babelnet.org/rdf/s00116373r		MCS
243403954615091201	north coast	bn:03437748n	North_Coast_(California)	North_Coast_(California)	http://babelnet.org/rdf/s03437748n	http://dbpedia.org/resource/North_Coast_(California)	BABELFY
243403954615091201	coast	bn:00020164n	coast	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243365404750249984	hardly	bn:00114504r	barely	barely	http://babelnet.org/rdf/s00114504r		MCS
243365404750249984	believe	bn:00083369v	believe	believe	http://babelnet.org/rdf/s00083369v		MCS
243365404750249984	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
266228845265448960	press	bn:00046094n	imperativeness	imperativeness	http://babelnet.org/rdf/s00046094n		MCS
266228845265448960	thinks	bn:00083370v	think	think	http://babelnet.org/rdf/s00083370v		BABELFY
266228845265448960	tsunami	bn:00078509n	tsunami	tsunami	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	MCS
266228845265448960	coasts	bn:00020164n	coast	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266228845265448960	Guatemala	bn:00042068n	Guatemala	Guatemala	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266228845265448960	Mexico	bn:00054693n	Mexico	Mexico	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266228845265448960	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266228845265448960	measuring	bn:00082720v	appraise	appraise	http://babelnet.org/rdf/s00082720v		BABELFY
266228845265448960	miles	bn:00047159n	mile	mile	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
266228845265448960	deep	bn:00114954r	deeply	deeply	http://babelnet.org/rdf/s00114954r		MCS
243390465704095744	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243390465704095744	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243390465704095744	strong	bn:00111312a	strong	strong	http://babelnet.org/rdf/s00111312a		MCS
243390465704095744	long	bn:00106124a	long	long	http://babelnet.org/rdf/s00106124a		MCS
243390465704095744	Caused	bn:00016403n	case	case	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	BABELFY
243390465704095744	collective	bn:00100012a	collective	collective	http://babelnet.org/rdf/s00100012a		MCS
243390465704095744	chaos	bn:16736966n	chaos_theory	chaos_theory	http://babelnet.org/rdf/s16736966n	http://dbpedia.org/resource/Chaos_theory	BABELFY
243390465704095744	report	bn:00067181n	report	report	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
243390465704095744	witnesses	bn:00046703n	informant	informant	http://babelnet.org/rdf/s00046703n		MCS
266242367718297601	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266242367718297601	Strong earthquake	bn:00067744n	Richter_scale	Richter_scale	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266242367718297601	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266242367718297601	degrees	bn:00025965n	degree	degree	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
266242367718297601	shook	bn:00082470v	shake	shake	http://babelnet.org/rdf/s00082470v		MCS
266242367718297601	El	bn:00030019n	elevated_railway	elevated_railway	http://babelnet.org/rdf/s00030019n	http://dbpedia.org/resource/Elevated_railway	MCS
266242367718297601	El Salvador	bn:00030034n	El_Salvador	El_Salvador	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266242367718297601	Salvador	bn:00030034n	El_Salvador	El_Salvador	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266242367718297601	Mexico	bn:00054693n	Mexico	Mexico	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
243395666649444352	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243395666649444352	shakes	bn:00082470v	shake	shake	http://babelnet.org/rdf/s00082470v		MCS
243395666649444352	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243395666649444352	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243395666649444352	taken place	bn:00085337v	come_about	come_about	http://babelnet.org/rdf/s00085337v		BABELFY
243395666649444352	place	bn:00062699n	place	place	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
243395666649444352	Pacific	bn:00060085n	Pacific_Ocean	Pacific_Ocean	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243395666649444352	coast	bn:00020164n	coast	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243395666649444352	depth	bn:00025827n	deepness	deepness	http://babelnet.org/rdf/s00025827n		MCS
239505223217971200	left	bn:00090243v	lead	lead	http://babelnet.org/rdf/s00090243v		BABELFY
239505223217971200	strength	bn:00029877n	effectiveness	effectiveness	http://babelnet.org/rdf/s00029877n		BABELFY
239505223217971200	brothers	bn:00011357n	brother	brother	http://babelnet.org/rdf/s00011357n		MCS
396334242751598592	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396334242751598592	LAST MINUTE	bn:00030341n	eleventh_hour	eleventh_hour	http://babelnet.org/rdf/s00030341n		BABELFY
396334242751598592	MINUTE	bn:00055094n	minute	minute	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
396334242751598592	shootout	bn:00042241n	shootout	shootout	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	MCS
396334242751598592	Los Angeles	bn:00019336n	Los_Angeles	Los_Angeles	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396334242751598592	Los Angeles airport	bn:01053102n	Los_Angeles_International_Airport	Los_Angeles_International_Airport	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396334242751598592	Angeles	bn:03723614n	Angeles,_Philippines	Angeles,_Philippines	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396334242751598592	airport	bn:00001676n	aerodrome	aerodrome	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396334242751598592	requires	bn:00082822v	necessitate	necessitate	http://babelnet.org/rdf/s00082822v		MCS
396334242751598592	evacuating	bn:00087757v	evacuate	evacuate	http://babelnet.org/rdf/s00087757v		MCS
396334242751598592	terminal	bn:00111748a	terminal	terminal	http://babelnet.org/rdf/s00111748a		MCS
266310806143127553	Earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266310806143127553	deaths	bn:00025582n	death	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
266310806143127553	Guatemala	bn:00042068n	Guatemala	Guatemala	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266310806143127553	Authorities	bn:00007293n	authorization	authorization	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	MCS
266310806143127553	indicate	bn:00083436v	point	point	http://babelnet.org/rdf/s00083436v		MCS
266310806143127553	number	bn:00058285n	number	number	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
266310806143127553	increased	bn:00089666v	increase	increase	http://babelnet.org/rdf/s00089666v		MCS
396569887142719488	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396569887142719488	photo	bn:00032381n	photograph	photograph	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
396569887142719488	obtained	bn:00091124v	obtain	obtain	http://babelnet.org/rdf/s00091124v		MCS
396569887142719488	CNN	bn:03459418n	CNN	CNN	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
396569887142719488	seems	bn:00082690v	look	look	http://babelnet.org/rdf/s00082690v		MCS
