403285198525050880	Giovedì sarà lutto nazionale per le vittime dell'alluvione in #Sardegna.Così qualcuno la smette di dire che ci si dimentica degli #italiani.	Other Useful Information	Related and informative	1	it	SAR	8	3	4	143	23	2
212968717447995392	RT @Rainews24: Ateneo di #LAquila primo in #Abruzzo http://t.co/M7ixaUtj #universita #istruzione #terremoto	Not labeled	Not applicable	0	it	ITL	9	3	0	107	15	5
207567628292734976	@alexneridj @RengaOfficial @LoCocoAntonella @coccodj @RADIOBRUNO1 @GioPanariello@frafacchinetti @CremoniniCesare45500 #terremoto fai girare	Not labeled	Not related	0	it	ITL	6	4	0	139	11	1
402866481173504000	#Sardegna Ma #Briatore è la notizia più importante della giornata? @repubblicait @Corriereit @fattoquotidiano @Il_Cicalino	Not labeled	Not related	0	it	SAR	4	6	1	124	13	2
403080667476811776	http://t.co/3Y6CVXqRq5 @ugocappellacci @renatosoru #Sardegna #sardegnaciclone  #allertameteoSAR #pprsardegna	Other Useful Information	Related - but not informative	1	it	SAR	2	4	0	108	10	4
402579100016992257	tv pubblica di merda!   #Sardegna	Not labeled	Not related	0	it	SAR	3	1	0	33	5	1
207461504012922880	Smentito dall'#avis il bisogno di donazioni sangue a #modena. Organi di informazione, per favore, cercate di essere precisi alla prima.	Not labeled	Not related	0	it	ITL	7	6	0	135	21	1
212472279609782272	MODENA e il terremoto: salvati pulcini di piccione dalle macerie http://t.co/3fSY2tpG	Other Useful Information	Related and informative	1	it	ITL	5	2	0	85	14	0
405156931859652608	RT @wikipibi: #Omofobia in #Sardegna, coppia gay picchiata finisce in ospedale http://t.co/WiW2DEjlN5	Not labeled	Not related	0	it	SAR	7	3	1	101	15	2
207469418664570880	RT @EliaMonti: Tutte le informazioni sul #terremoto racchiuse in un unico link: numeri tel, wifi,... RT http://t.co/qRbQTrMb @matteograndi	Other Useful Information	Related and informative	1	it	ITL	7	2	0	138	21	1
402870239266103296	RT @CriticoCinema: #URGENTE !!!  #SARDEGNA #ALLERTAMETEOSAR  Fate girare, girare, girare! http://t.co/OBiIFydvud	Caution and advice	Related and informative	1	it	SAR	5	8	0	112	13	3
402764588921663488	RT @Louis_solos: @GiorgiaOfficial @AmorosoOF @officialpausini @mengonimarco  contributo #rt #allertameteoSAR #Sardegna #ForzaSardegna http:…	Not labeled	Not related	0	it	SAR	6	5	1	142	12	4
403143548478169088	RT @welikechopin: un'isola di sogno? un miraggio? @makkox per la #sardegna #gazebo http://t.co/C5n3062VWw	Not labeled	Not related	0	it	SAR	5	2	1	105	17	2
274248320958996480	RT @ZaniniGermano: #Forgreen LIfe.Il mio plauso a Bernhard SCHOLZ presidente#CDO.Al centro delle#imprese moderne?La PASSIONE delle PERSO ...	Not labeled	Not applicable	0	it	TYP	9	3	0	140	21	1
403499275793215488	#45500 #Sardegna http://t.co/WvKkORrRd6	Not labeled	Not applicable	0	it	SAR	2	2	0	39	6	2
207412208337027072	Per tutti i disgustati da Groupon sulla sparata #SantoDomingo dopo il #terremoto è possibile disiscriversi al numero verde 8004768766.	Not labeled	Not related	0	it	ITL	6	5	0	135	18	2
405111595623514112	RT @ilpost: Le foto dalla Sardegna, una settimana dopo l'alluvione (e qualche aggiornamento) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh	Other Useful Information	Related and informative	1	it	SAR	7	0	0	138	22	0
403636001714614272	#Sardegna 50 anni di lavoro persi cosi #serviziopubblico	Not labeled	Not applicable	0	it	SAR	4	1	0	56	8	2
402835334238830592	RT @AlessandraRaina: Magari servirà a poco ma ora siamo tutti una famiglia! Per i Tributi della #Sardegna @LegaTributes @HungerGamesIta htt…	Sympathy and support	Related - but not informative	1	it	SAR	4	4	1	143	20	1
403061784736989185	http://t.co/1q1q3kmAKE #sardegna #fotografia http://t.co/vMIgzvWy6R	Not labeled	Not related	0	it	SAR	4	1	0	67	10	2
328109299614240770	#Bangladesh: palazzo crollato, 4 arresti. Bilancio sale a 337 morti http://t.co/7efmwC3Ubn	Affected individuals	Related and informative	1	it	SVR	5	3	0	90	14	1
403656134374211584	RT @fattoquotidiano: #ServizioPubblico 'Noi parliamo, ma la cementificazione va avanti così in #Sardegna' GUARDA: http://t.co/GaIMUcYuwh	Not labeled	Not related	0	it	SAR	7	3	1	137	18	2
207423415517327361	RT @ValentinaSacco2: @NicoSavi perfavore RT questo messaggio #terremoto a tutti i cittadini dei territori colpiti liberare le wifi UNICO ...	Other Useful Information	Related and informative	1	it	ITL	9	3	0	140	19	1
403599087632908288	RT @Marghe_cantiere: La #sardegna frana,#laquila è in macerie,la #terradeifuochi muore?Dobbiamo fare tav!Altrimenti gli amici del #Pd come …	Not labeled	Not related	0	it	SAR	6	6	3	143	20	3
402700290241331200	RT @8nedu2: E anche oggi, faranno tante promesse sulla #Sardegna e li lasceranno soli nei loro problemi,  come gli Aquilani, i Marchigiani …	Sympathy and support	Related - but not informative	1	it	SAR	7	4	1	142	22	1
204036984811945984	Arriva prima su #twitter che da altri parti la notizia del #terremoto. Che scorlo cio'!!	Other Useful Information	Related - but not informative	1	it	ITL	2	5	1	88	15	2
242919634125328384	RT @RedazioneWebAL: #Terremoto, Costi (Pd): tanto fatto, tanto da fare, l'importante per chi abita nel cratere è non sentirsi mai ostac ...	Not labeled	Not related	0	it	COS	5	6	1	140	21	1
324141181846028289	RT @nextodrew: è morto un bimbo di 8 anni mentre aspettava di abbracciare suo padre al traguardo. #PrayForBoston	Not labeled	Not applicable	0	it	BOB	6	4	0	113	17	1
403612266152853504	RT @nonleggerlo: Come si fa a rifugiarsi in uno scantinato?. E ora: dovevano salire &gt; http://t.co/b0wXt2ql7h #sardegna	Sympathy and support	Related - but not informative	1	it	SAR	5	3	2	121	20	1
402720326423162880	RT @DeBortoliF: #sardegna,con il Tg di Mentana, il Corriere della Sera avvia una raccolta di fondi con l'iniziativa Un aiuto subito.	Donations and volunteering	Related and informative	1	it	SAR	8	4	0	132	23	1
204053350977773568	questa è l'impressionante immagine della torre di Finale Emilia... http://t.co/vlY6I3c8 #terremoto	Other Useful Information	Related - but not informative	1	it	ITL	4	3	1	99	14	1
402717126177202176	il ministro #Mauro si recherà in #Sardegna, confermata anche la visita del premier #Letta (#allertameteoSAR)	Other Useful Information	Related - but not informative	1	it	SAR	7	4	1	109	15	3
244094685168140288	RT @INGVterremoti: #terremoto Ml:2.9 2012-09-07 15:10:07 UTC Lat=39.89 Lon=16.02 Prof=8.4Km Prov=POTENZA,COSENZA	Not labeled	Not related	0	it	COS	8	1	0	112	25	1
404909254017941504	#noallaviolenzasulledonne Gli appuntamenti a #Cagliari #violenzasulledonne #sardegna http://t.co/SsOoHMcYIV	Not labeled	Not related	0	it	SAR	3	6	0	107	11	4
402581931189362688	RT @Emergenza24: [19.11-00:30] #Sardegna +++LE ISTRUZIONI PER APRIRE IL WIFI+++ http://t.co/JNgrnaXio4 #allertameteoSAR #emergenza24	Caution and advice	Related and informative	1	it	SAR	5	3	0	132	19	3
404545293271990272	RT @mjguel2: Alluvione Sardegna: Il sindaco di Olbia aveva informato politici e prefetto del pericolo. Ecco le carte  http://t.co/L0G3A2KVfW	Other Useful Information	Related and informative	1	it	SAR	9	2	0	140	22	0
243159334404636672	#terremoto #Attualita - TERREMOTO IN EMILIA:TRE MESI DOPO.. (myazaky) http://t.co/eWmqlLmn #sismografo	Not labeled	Not related	0	it	COS	10	2	0	102	14	3
207262794649829376	Argonauti risalirono il fiume, il corpo di Fetonte bruciava, emanava vapore nauseabondo, soffocava e uccideva gli uccelli #terremoto	Not labeled	Not related	0	it	ITL	6	7	0	132	18	1
405998921610047488	Alluvione Sardegna, quando la solidarietà pecca di eccesso: /Edicola/Ultime-notizie/27-11-2013-23-30-38 http://t.co/R73gyJxtZ9	Sympathy and support	Related and informative	1	it	SAR	6	1	0	127	21	0
204609343721717761	Mi son resa conto ora che sto leggendo un libro di Pederiali, nato a Finale Emilia. E la trama si svolge nei paesi del #terremoto nel '44.	Not labeled	Not related	0	it	ITL	9	5	2	138	27	1
246177593324363776	RT @ermes1975: Emilia Romagna, inagibile il 55% degli edifici culturali http://t.co/4rYrFovo #terremoto	Not labeled	Not related	0	it	COS	5	1	0	103	15	1
402826572337778689	RT @Internazionale: Tutti i luoghi colpiti dall'alluvione in Sardegna. http://t.co/VJD1UGczpl http://t.co/n5PrilwTrS	Infrastructure and utilities	Related and informative	1	it	SAR	6	1	0	116	18	0
403657027773145088	@welikechopin #gazebo non dimenticatevi di noi !! #ForzaSardegna #Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	3	2	1	74	8	3
404017704358932480	RT @monicafrassoni: #Sardegna Mi sono un po' scocciata di questa colpa eterna dei politici: ma chi vota quelli che fanno i condoni? @GreenI…	Not labeled	Not related	0	it	SAR	8	5	4	142	23	1
401736359511339010	RT @hutterdesign: Cala Soraya, la nostra spiaggia preferita a Spargi, arcipelago di La Maddalena,  #Sardegna. http://t.co/X1rWBvLzig RT via…	Not applicable	Related - but not informative	1	it	SAR	9	3	0	142	21	1
403989900300517376	Con il dovuto rispetto, a me, le donazioni a mezzo sms per catastrofi di ogni genere, sono sempre parse una colossale fregatura.#Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	5	2	1	137	23	0
207555427066576896	#TERREMOTO da stamattina alle 9 ci sono state 130 scosse, 64 sopra forza 3 di magnitudo http://t.co/o4XgXJpU @retwitto_tutti @SpazioTweet	Other Useful Information	Related and informative	1	it	ITL	6	2	1	137	22	1
207464213529100288	RT @catrux: Benedetto XVI Grande dolore. Parla delle sue nuove ciabattine Prada che gli stringono il durone. #terremoto	Not labeled	Not related	0	it	ITL	7	3	2	119	18	1
403589977629790208	MT @simonecortesi La #Sardegna autorizza #osm ad uso e importazione del SIT Regionale :) @OpenStreetMapIt http://t.co/2MUP9dCS6K @open_ric	Not labeled	Not related	0	it	SAR	10	3	0	138	19	2
402748621231116288	RT @Discovery2Radio: La #Sardegna in ginocchio a causa del ciclone, sono 17 i morti confermati... Articoli e #video http://t.co/q4uUWEhau1 …	Affected individuals	Related and informative	1	it	SAR	9	3	1	142	22	2
402593905935671296	@danielecina: B&amp;B, 10 posti letto offerti gratuitamente in via D'Annunzio 92. Tel. 331.2095889 #Olbia #Sardegna #allertameteoSAR	Donations and volunteering	Related and informative	1	it	SAR	7	4	0	132	20	3
243364834316537857	Terremoto de magnitud 7,9 sacude Costa Rica http://t.co/mayyIaLg	Other Useful Information	Related and informative	1	it	COS	4	2	0	64	12	0
208183901565353984	è poi giusto limitare il numero giornaliero di Tweet, specie in un momento come questo? --- #terremoto - @TwitItalia @___TTT @RedRonnieRoxy	Not labeled	Not related	0	it	ITL	4	4	1	140	18	1
209659986190663682	RT @VodafoneIT: Invia un SMS al numero 45500: donerai 2€ alla Protezione Civile per far fronte all’emergenza #terremoto in Emilia http:/ ...	Donations and volunteering	Related and informative	1	it	ITL	7	4	0	144	22	1
404963394069213184	#fotoricordo #mamma #sassari #sardinia ? http://t.co/CDL5j3ayIF	Not labeled	Not related	0	it	SAR	2	4	0	66	8	4
204159911486160896	Porca puttana scene pazzesche nell'Emilia! #terremoto	Sympathy and support	Related - but not informative	1	it	ITL	2	1	0	53	7	1
403470028915224576	Parole accazzo: http://t.co/ufkDQygsxR #LaraComi #Sardegna	Not labeled	Not related	0	it	SAR	4	2	0	58	8	2
402358458659262464	FOTO - Michela Murgia, il vestito del Campiello venduto all'asta per 1.250 euro http://t.co/kOujz8DlhK #sardegna http://t.co/KqPvU72Cmo	Not labeled	Not related	0	it	SAR	7	3	0	135	23	1
243692740825722880	Hei raga, questa sera Emergency è all'Aquila sui luoghi del #terremoto vediamoli insieme  http://t.co/qy0ZHSMv via @laweb_tv	Not labeled	Not applicable	0	it	COS	6	3	0	125	19	1
209373158724210688	“@rep_parma: Terremoto, nuova forte scossa avvertita in tutto il nord Italia   - Parma - Repubblica.it http://t.co/dVJ8i7Bv”	Other Useful Information	Related and informative	1	it	ITL	8	1	0	128	18	0
403150439744430080	#Emergenzacanili #Sardegna http://t.co/QCFRc34cQR	Not labeled	Not related	0	it	SAR	2	3	0	49	6	2
212091201950720000	“@AtletidItalia: Vogliamo lo #sportalleelementari. Se la pensi come noi, RT pls. Grazie” anche a #sanfelice e in tutti i comuni della Bassa!	Not labeled	Not related	0	it	ITL	6	3	3	144	22	2
402811787432960000	RT @Tempi_it: #Sardegna, alluvione. Intervista al direttore di Radio Barbagia http://t.co/0HHNn1qsnk #Nuoro #nuorese	Sympathy and support	Related and informative	1	it	SAR	9	1	0	116	16	3
204045272773427201	Terremoto mi vuoi lasciar dormire sì o no? #terremoto	Sympathy and support	Related - but not informative	1	it	ITL	1	3	1	54	9	1
403279888523997184	@Fabrixfragile beh si è comportato come neanche il più odiato dei Savoia si comportò con la #Sardegna	Not labeled	Not related	0	it	SAR	4	3	2	104	16	1
248518958662168576	#Italia.#Terremoto.#Operaio muore sotto macerie del #sisma. Il padre: “Per #Inail vale 1900 €, ricorso” http://t.co/EAa0DKZq	Not labeled	Not related	0	it	COS	8	5	0	130	19	3
204234234532069377	RT @PLANETHOTEL_NET: .@annamasera Per chi è stato danneggiato dal #terremoto bisognoso di ospitalita', l'Hotel Diana di RA e' a disposiz ...	Donations and volunteering	Related and informative	1	it	ITL	7	2	1	141	20	1
403095741817958400	La #Sardegna non è separata dal continente solo per il mare, ma dall'ignavia dei politici che non l'hanno considerata importante	Not labeled	Not related	0	it	SAR	5	2	1	129	21	1
204039077794824192	#terremoto emiliano. Piadina con la scossadella.	Not labeled	Not related	0	it	ITL	1	3	0	48	6	1
208615868760993793	@informaturismo1 Parlerete di San Felice Circeo?	Not labeled	Not related	0	it	ITL	4	1	0	48	6	0
402569960654118912	RT @marilena3: Ho tanti grandi amici a Olbia, quello che sta succedendo è assurdo!amo quella terra,spero finisca tutto in fretta!❤️#Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	7	6	3	145	22	0
245416725607247872	RT @RegioneER: #terremoto, finanziate 128 opere per una spesa di quasi 5 milioni di euro con l'ordinanza n. 37 del 10 settembre 2012  ht ...	Not labeled	Not related	0	it	COS	9	1	1	140	25	1
406073466975449088	#berlin per il progetto di promozione turistica #myland #sardinia http://t.co/XD7NRTjRWH	Not labeled	Not related	0	it	SAR	3	3	0	88	13	3
403544616227848192	RT @Comune_Cagliari: Centri raccolta saturi: Protezione Civile #Sardegna invita ad interrompere invio di aiuti ai centri http://t.co/rw3HzY…	Donations and volunteering	Related and informative	1	it	SAR	7	4	0	142	20	1
207446706487439360	RT @SopreMan: Numeri Emergenza #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ...	Caution and advice	Related and informative	1	it	ITL	9	5	0	140	16	5
246586990924013568	RT @manuvegha: Anche stanotte ci ha scossi, #terremoto #FF a tutti noi che #teniamobotta! Nessuno ci dimentichi.	Not labeled	Not applicable	0	it	COS	2	5	5	112	17	3
402563006481317888	@annapaolaconcia OLBIA-DINTORNI:chi ha mezzi pesanti(terne e simili) è invitato a mettersi a disposizione. http://t.co/QurwmtKbve #Sardegna	Donations and volunteering	Related and informative	1	it	SAR	7	2	1	140	20	1
402600860083302400	RT @silvioderossi: #allertameteoSAR - IMPORTANTE! #Sardegna Se la vostra wifi è funzionante togliete la password. Fate in modo che tutti po…	Caution and advice	Related and informative	1	it	SAR	6	6	1	143	19	2
403146325136785408	RT @CriVigevano: E' ORA DI ENTRARE IN AZIONE!! #Sardegna, è attivo il numero solidale 45500. DONA 2 EURO da CELLULARE e TELEFONO... http://…	Donations and volunteering	Related and informative	1	it	SAR	12	3	0	143	22	1
402881911984766977	RT @PamelaFerrara: Emergenza #Sardegna: raccolta fondi promossa da Corriere e La7  IT86 R030 6909 4000 0000 0111 105 #allertameteoSAR #Forz…	Donations and volunteering	Related and informative	1	it	SAR	8	5	0	142	20	3
245723312460804096	Aggiornamento  - Ml: 2.7 3 km N di Mirandola (Modena) 2012-09-12 03:03:09 (UTC) #terremoto 609914	Not labeled	Not related	0	it	COS	7	2	0	97	19	1
396339393369485312	Il responsabile della sparatoria potrebbe essere ex-agente TSA in pensione. Spiegherebbe come sia arrivato al gate con un fucile così. #LAX	Not labeled	Not applicable	0	it	LAX	6	6	0	140	22	1
403637721391853568	Valorizzare patrimonio architettonico, salvaguardare territorio: ottimizzare spazi = meno volumi è l'av-ventura #Sardegna #serviziopubblico	Not labeled	Not related	0	it	SAR	7	6	0	140	14	2
402718862606495745	Tifone nelle Fillippine,ripetuti tornado negli Usa,alluvione in Sardegna. Forse i grandi della terra dovrebbero tornare a parlare del clima.	Not labeled	Not related	0	it	SAR	8	5	0	140	21	0
401665752564244480	#Oristano celebra gli avieri sardi morti a #Sutri -furono trucidati dai #nazisti nel 1943 #sardegna #guerra... http://t.co/TWxK74YVAv	Not labeled	Not related	0	it	SAR	7	7	1	133	20	5
403817577325297664	RT @CriticoCinema: #FF  FATTE GIRARE! RISPETTO  #SARDEGNA #ALLUVIONE2013 #ALLERTAMETEOSAR CHIUNQUE VEDA QUESTO POST #RT #LUTTONAZIONALE htt…	Caution and advice	Related and informative	1	it	SAR	14	5	0	142	16	6
204047424422023171	#terremoto. Ma il collegamento su Rai news da Bologna era finto, ché durante quest'ultima non ha fatto un frizzo?	Not labeled	Not related	0	it	ITL	5	3	1	114	20	1
402896797573873664	RT @nnsocmmichiamo: La vittima più piccola dell'alluvione dell mia Sardegna,morto non il suo papà.I ritardi dell'allerta son stati fatali h…	Affected individuals	Related and informative	1	it	SAR	6	3	0	144	24	0
207477249417551874	Parmigiano solidale #terremoto http://t.co/vz8FsWxD	Not labeled	Not applicable	0	it	ITL	0	3	0	51	7	1
403103127961755649	Papa: Non possiamo non ricordare le vittime della recente alluvione in Sardegna. Preghiamo per loro!	Sympathy and support	Related and informative	1	it	SAR	5	2	1	100	15	0
402911922255044608	@nellina99 seeeee quella sta a penzà (pensare) alla rivoluzione liberale da 20 anni... #sardegna in lista di attesa!#lorenzin #BALLARO	Not labeled	Not related	0	it	SAR	6	4	2	135	20	2
