212414263984275456	Colorado	bn:00017119n	Colorado	Colorado	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
399380918047358976	pensando	bn:00084733v	pensare	think	http://babelnet.org/rdf/s00084733v		MCS
406614255354806272	dire	bn:00093287v	dire	say	http://babelnet.org/rdf/s00093287v		MCS
406614255354806272	lasci	bn:00090243v	lasciare	lead	http://babelnet.org/rdf/s00090243v		MCS
406614255354806272	verità	bn:00072816n	verità	sooth	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth	MCS
406614255354806272	storia	bn:00044268n	storia	history	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	MCS
406614255354806272	http	bn:00045088n	http	HTTP	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
346796794589609984	appena	bn:00114504r	appena	barely	http://babelnet.org/rdf/s00114504r		MCS
346796794589609984	lanciato	bn:00087107v	eseguire	execute	http://babelnet.org/rdf/s00087107v		BABELFY
346796794589609984	nuovo	bn:00107267a	nuovo	new	http://babelnet.org/rdf/s00107267a		BABELFY
346796794589609984	filtro	bn:00052127n	filtro	love-philter	http://babelnet.org/rdf/s00052127n		MCS
346796794589609984	chiamato	bn:00084386v	chiamare	call	http://babelnet.org/rdf/s00084386v		MCS
346796794589609984	Singapore	bn:00071730n	singapore	Singaporean	http://babelnet.org/rdf/s00071730n		MCS
346796794589609984	filtro	bn:00052127n	filtro	love-philter	http://babelnet.org/rdf/s00052127n		MCS
346796794589609984	obbligatorio	bn:00100173a	obbligatorio	compulsory	http://babelnet.org/rdf/s00100173a		MCS
346796794589609984	opzione	bn:00059228n	Opzione_(finanza)	option	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract	MCS
346796794589609984	disattivazione	bn:00025499n	Artificiere	deactivation	http://babelnet.org/rdf/s00025499n	http://dbpedia.org/resource/Bomb_disposal	MCS
208142793191854080	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
208142793191854080	Penisola	bn:00061370n	penisola	peninsula	http://babelnet.org/rdf/s00061370n	http://dbpedia.org/resource/Peninsula	BABELFY
208142793191854080	Kenai	bn:00174047n	Kenai_(Alaska)	Kenai	http://babelnet.org/rdf/s00174047n	http://dbpedia.org/resource/Kenai,_Alaska	BABELFY
208142793191854080	Giovedì	bn:00076744n	giovedì	Thursday	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	MCS
208142793191854080	maggio	bn:00053941n	maggio	May	http://babelnet.org/rdf/s00053941n	http://dbpedia.org/resource/May	BABELFY
208142793191854080	maggio 2012	bn:00649736n	maggio_2012	May_2012	http://babelnet.org/rdf/s00649736n	http://dbpedia.org/resource/May_2012	BABELFY
208142793191854080	UTC	bn:00022460n	tempo_coordinato_universale	coordinated_universal_time	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
208142793191854080	giovedì	bn:00076744n	giovedì	Thursday	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	MCS
208142793191854080	maggio	bn:00053941n	maggio	May	http://babelnet.org/rdf/s00053941n	http://dbpedia.org/resource/May	BABELFY
208142793191854080	maggio 2012	bn:00649736n	maggio_2012	May_2012	http://babelnet.org/rdf/s00649736n	http://dbpedia.org/resource/May_2012	BABELFY
302430457696493568	tendenza	bn:00061333n	preferenza	preference	http://babelnet.org/rdf/s00061333n	http://dbpedia.org/resource/Preference	BABELFY
302430457696493568	bisogno	bn:00026107n	bisogno	need	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
302430457696493568	passaggio	bn:00017678n	conversione	changeover	http://babelnet.org/rdf/s00017678n		BABELFY
217989907505872896	Decine	bn:00028515n	sacco	oodles	http://babelnet.org/rdf/s00028515n		BABELFY
217989907505872896	migliaia	bn:00000010n	1000_(numero)	1000	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	MCS
217989907505872896	persone	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
217989907505872896	fuggono	bn:00083978v	fuggire	break_loose	http://babelnet.org/rdf/s00083978v		MCS
217989907505872896	case	bn:00044994n	casa	house	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
217989907505872896	incendio	bn:00034623n	incendio	fire	http://babelnet.org/rdf/s00034623n		MCS
217989907505872896	Colorado	bn:00017119n	Colorado	Colorado	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217989907505872896	raddoppia	bn:00087169v	raddoppiare	double	http://babelnet.org/rdf/s00087169v		MCS
217989907505872896	dimensioni	bn:00027152n	dimensione	dimension	http://babelnet.org/rdf/s00027152n	http://dbpedia.org/resource/Dimension	MCS
217989907505872896	giorno	bn:00000086n	giorno	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
217989907505872896	Fox News	bn:00234134n	Fox_News_Channel	Fox_News_Channel	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
246872237150445568	Filippine	bn:00061966n	Filippine	Philippines	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
246872237150445568	Profondità	bn:00026418n	profondità	depth	http://babelnet.org/rdf/s00026418n		MCS
246872237150445568	km	bn:00049112n	chilometro	kilometre	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
246872237150445568	settembre	bn:00070537n	settembre	September	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
296081900446031872	afferma	bn:00082527v	affermare	allege	http://babelnet.org/rdf/s00082527v		BABELFY
296081900446031872	riparato	bn:00084308v	riparare	restore	http://babelnet.org/rdf/s00084308v		MCS
296081900446031872	circa	bn:00114073r	approssimativamente	about	http://babelnet.org/rdf/s00114073r		MCS
296081900446031872	linee	bn:00014457n	linea	cable	http://babelnet.org/rdf/s00014457n	http://dbpedia.org/resource/Cable_(foreign_exchange)	MCS
296081900446031872	linee elettriche	bn:03108534n	Trasmissione_di_energia_elettrica	electric_power_transmission	http://babelnet.org/rdf/s03108534n	http://dbpedia.org/resource/Electric_power_transmission	BABELFY
296081900446031872	elettriche	bn:00102083a	elettrico	electric	http://babelnet.org/rdf/s00102083a		MCS
296081900446031872	oggi	bn:00117315r	oggi	today	http://babelnet.org/rdf/s00117315r		MCS
296081900446031872	occuperà	bn:00087441v	abitare	live	http://babelnet.org/rdf/s00087441v		BABELFY
303148187005353984	Chelyabinsk	bn:00018089n	Čeljabinsk	Chelyabinsk	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	MCS
330779628442624001	Do	bn:00014378n	do_(nota)	C	http://babelnet.org/rdf/s00014378n	http://dbpedia.org/resource/C_(musical_note)	BABELFY
330779628442624001	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
330779628442624001	più	bn:00116284r	più	more	http://babelnet.org/rdf/s00116284r		MCS
330779628442624001	più grande	bn:00098342a	grande	big	http://babelnet.org/rdf/s00098342a		MCS
330779628442624001	grande	bn:00098342a	grande	big	http://babelnet.org/rdf/s00098342a		MCS
330779628442624001	esportatore	bn:00032367n	esportatore	exporter	http://babelnet.org/rdf/s00032367n		BABELFY
330779628442624001	mondo	bn:00081622n	mondo	world	http://babelnet.org/rdf/s00081622n		MCS
330779628442624001	bisogno	bn:00057164n	bisogno	need	http://babelnet.org/rdf/s00057164n		MCS
295584464371847168	volte	bn:03560806n	volte	Volte	http://babelnet.org/rdf/s03560806n	http://dbpedia.org/resource/Volte	MCS
295584464371847168	pensavo	bn:00084733v	pensare	think	http://babelnet.org/rdf/s00084733v		MCS
295584464371847168	persone	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
295584464371847168	amano	bn:00090504v	amare	love	http://babelnet.org/rdf/s00090504v		MCS
396438861280079872	volare	bn:00088378v	volare	fly	http://babelnet.org/rdf/s00088378v		MCS
396438861280079872	settimana	bn:00043484n	settimana	week	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
396438861280079872	posto	bn:00062699n	luogo	place	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
396438861280079872	posto sicuro	bn:00177375n	posto_sicuro	Safe_seat	http://babelnet.org/rdf/s00177375n	http://dbpedia.org/resource/Safe_seat	MCS
396438861280079872	sicuro	bn:00099475a	sicuro	certain	http://babelnet.org/rdf/s00099475a		MCS
396438861280079872	no	bn:00116360r	non	non	http://babelnet.org/rdf/s00116360r		BABELFY
396438861280079872	devo	bn:00091362v	dovere	owe	http://babelnet.org/rdf/s00091362v		BABELFY
396438861280079872	andare	bn:00086600v	andare	go	http://babelnet.org/rdf/s00086600v		MCS
396438861280079872	andare a	bn:00082907v	frequentare	attend	http://babelnet.org/rdf/s00082907v		BABELFY
247712276549890048	occidentale	bn:00113813a	occidentale	western	http://babelnet.org/rdf/s00113813a		MCS
247712276549890048	settembre	bn:00070537n	settembre	September	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
247712276549890048	GMT	bn:00040810n	Greenwich_Mean_Time	Greenwich_Mean_Time	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
324142373015781377	Signore	bn:00001530n	donna	woman	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	BABELFY
324142373015781377	vicino	bn:00114747r	vicino	close	http://babelnet.org/rdf/s00114747r		BABELFY
324142373015781377	cuore	bn:00043383n	cuore	heart	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
324142373015781377	cuore spezzato	bn:00013278n	cuore_spezzato	broken_heart	http://babelnet.org/rdf/s00013278n	http://dbpedia.org/resource/Broken_heart	BABELFY
324142373015781377	spezzato	bn:00094591v	spezzare	sunder	http://babelnet.org/rdf/s00094591v		MCS
324142373015781377	salva	bn:00086533v	salvare	deliver	http://babelnet.org/rdf/s00086533v		MCS
324142373015781377	spirito	bn:00027551n	spirito	spirit	http://babelnet.org/rdf/s00027551n	http://dbpedia.org/resource/Spirit	BABELFY
324142373015781377	Salmo	bn:00039534n	Salmo_(zoologia)	Salmo	http://babelnet.org/rdf/s00039534n	http://dbpedia.org/resource/Salmo	MCS
296091685765648384	popolo	bn:00061450n	popolo	people	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
296091685765648384	stanno	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
296091685765648384	andando	bn:00083388v	andare	belong	http://babelnet.org/rdf/s00083388v		BABELFY
296091685765648384	inondazioni	bn:00002954n	inondazione	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296091685765648384	ovunque	bn:00114306r	ovunque	anyplace	http://babelnet.org/rdf/s00114306r		BABELFY
306541940999061504	counseling	bn:00908833n	Counseling	intervention_(counseling)	http://babelnet.org/rdf/s00908833n	http://dbpedia.org/resource/Intervention_(counseling)	MCS
306541940999061504	tradizionale	bn:00112043a	tradizionale	traditional	http://babelnet.org/rdf/s00112043a		MCS
329352466162397186	ascolta	bn:00089295v	ascoltare	heed	http://babelnet.org/rdf/s00089295v		MCS
329352466162397186	nuovo	bn:00107267a	nuovo	new	http://babelnet.org/rdf/s00107267a		MCS
329352466162397186	intervista	bn:00047238n	intervista	interview	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	MCS
329352466162397186	potente	bn:00108878a	potente	powerful	http://babelnet.org/rdf/s00108878a		MCS
329352466162397186	sopravvissuto	bn:00074982n	sopravvissuto	subsister	http://babelnet.org/rdf/s00074982n		MCS
407649246020894721	guardato	bn:00084662v	guardare	watch	http://babelnet.org/rdf/s00084662v		MCS
407649246020894721	nodo	bn:00049367n	nodo	knot	http://babelnet.org/rdf/s00049367n	http://dbpedia.org/resource/Knot	MCS
407649246020894721	gola	bn:00061897n	gola	throat	http://babelnet.org/rdf/s00061897n	http://dbpedia.org/resource/Throat	MCS
407649246020894721	sguardo	bn:00023260n	occhiata	glance	http://babelnet.org/rdf/s00023260n		MCS
407649246020894721	dignitoso	bn:00101375a	dignitoso	dignified	http://babelnet.org/rdf/s00101375a		MCS
407649246020894721	straziante	bn:13727427a	straziante	heart-breaking	http://babelnet.org/rdf/s13727427a		MCS
407649246020894721	tragedia	bn:00077899n	tragedia	tragedy	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
407649246020894721	così	bn:00117173r	così	such	http://babelnet.org/rdf/s00117173r		BABELFY
295479883608514561	perdita	bn:00052054n	perdita	loss	http://babelnet.org/rdf/s00052054n		BABELFY
295479883608514561	cavi	bn:00014458n	cavo	cable	http://babelnet.org/rdf/s00014458n	http://dbpedia.org/resource/Cable	BABELFY
295479883608514561	impatto	bn:00046064n	impatto	impact	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	MCS
295479883608514561	numero	bn:00058285n	numero	number	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
295479883608514561	significativo	bn:00104681a	significativo	important	http://babelnet.org/rdf/s00104681a		MCS
295479883608514561	servizi	bn:00070651n	servizio	service	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
295479883608514561	di rete fissa	bn:00049841n	Telefonia_fissa	landline	http://babelnet.org/rdf/s00049841n	http://dbpedia.org/resource/Landline	BABELFY
295479883608514561	rete	bn:00057379n	rete	network	http://babelnet.org/rdf/s00057379n		MCS
295479883608514561	rete fissa	bn:00049841n	Telefonia_fissa	landline	http://babelnet.org/rdf/s00049841n	http://dbpedia.org/resource/Landline	BABELFY
295479883608514561	fissa	bn:00088705v	fissare	gaze	http://babelnet.org/rdf/s00088705v		MCS
295479883608514561	banda	bn:00037243n	banda	gang	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	MCS
295479883608514561	banda larga	bn:00682240n	banda_larga	broadband	http://babelnet.org/rdf/s00682240n	http://dbpedia.org/resource/Broadband	BABELFY
295479883608514561	larga	bn:00098887a	ampio	wide	http://babelnet.org/rdf/s00098887a		MCS
331228691575209984	FOTO	bn:00032381n	foto	photograph	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
331228691575209984	manifestanti	bn:00026175n	manifestazione	demonstration	http://babelnet.org/rdf/s00026175n	http://dbpedia.org/resource/Demonstration_(protest)	BABELFY
331228691575209984	islamisti	bn:00047600n	Islam	Islam	http://babelnet.org/rdf/s00047600n	http://dbpedia.org/resource/Islam	BABELFY
331228691575209984	chiedono	bn:00082817v	chiedere	inquire	http://babelnet.org/rdf/s00082817v		MCS
331228691575209984	pena di morte	bn:00015656n	pena_di_morte	capital_punishment	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment	BABELFY
331228691575209984	morte	bn:00025582n	morte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
331228691575209984	atei	bn:00006724n	ateismo	atheism	http://babelnet.org/rdf/s00006724n	http://dbpedia.org/resource/Atheism	BABELFY
331228691575209984	capitale	bn:00015496n	capitale	capital	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital	MCS
331228691575209984	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
331228691575209984	http	bn:00045088n	http	HTTP	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
302560887997358082	offerto	bn:00091136v	offrire	offer	http://babelnet.org/rdf/s00091136v		MCS
302560887997358082	pompino	bn:00011463n	cazzo_succhiare	blowjob	http://babelnet.org/rdf/s00011463n		MCS
302560887997358082	scuola	bn:00069619n	scuola	school	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	BABELFY
302560887997358082	stanno	bn:00087441v	abitare	live	http://babelnet.org/rdf/s00087441v		BABELFY
302560887997358082	ridacchiando	bn:00084947v	ridacchiare	chuckle	http://babelnet.org/rdf/s00084947v		MCS
378053637177475072	vuole	bn:00086682v	desiderare	want	http://babelnet.org/rdf/s00086682v		MCS
378053637177475072	andare	bn:00086600v	andare	go	http://babelnet.org/rdf/s00086600v		MCS
378053637177475072	andare a	bn:00082907v	frequentare	attend	http://babelnet.org/rdf/s00082907v		BABELFY
378053637177475072	prendere	bn:00088762v	prendere	take	http://babelnet.org/rdf/s00088762v		MCS
378053637177475072	ossa	bn:00011999n	osso	bone	http://babelnet.org/rdf/s00011999n	http://dbpedia.org/resource/Bone	BABELFY
216674120782462977	giugno	bn:00048592n	giugno	June	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	MCS
216674120782462977	più	bn:00114171r	ancora	again	http://babelnet.org/rdf/s00114171r		BABELFY
216674120782462977	caldo	bn:00104348a	caldo	hot	http://babelnet.org/rdf/s00104348a		MCS
216674120782462977	registrato	bn:00082357v	registrare	adjust	http://babelnet.org/rdf/s00082357v		BABELFY
329515180000169985	pedaggio	bn:00077525n	Pedaggio	toll_road	http://babelnet.org/rdf/s00077525n	http://dbpedia.org/resource/Toll_road	MCS
329515180000169985	passa	bn:00088932v	passare	go_across	http://babelnet.org/rdf/s00088932v		MCS
406580843533332480	parlamentare	bn:00030112n	eletto	elected_official	http://babelnet.org/rdf/s00030112n		MCS
406580843533332480	laburista	bn:00049588n	laburista	Labourite	http://babelnet.org/rdf/s00049588n		MCS
406580843533332480	Jim	bn:10254187n	Jim	Jim	http://babelnet.org/rdf/s10254187n		MCS
406580843533332480	Murphy	bn:00047481n	patata	potato	http://babelnet.org/rdf/s00047481n	http://dbpedia.org/resource/Potato	BABELFY
406580843533332480	può	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
406580843533332480	visto	bn:00093430v	vedere	see	http://babelnet.org/rdf/s00093430v		MCS
406580843533332480	chiaramente	bn:00114742r	chiaramente	clearly	http://babelnet.org/rdf/s00114742r		BABELFY
406580843533332480	centro	bn:00017123n	centro	midpoint	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
406580843533332480	immagine	bn:00045772n	immagine	image	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
406580843533332480	aiutando	bn:00082481v	aiutare	aid	http://babelnet.org/rdf/s00082481v		MCS
