328127322542714880	@occupybarcelona General Strike in #Bangladesh 04/26/2013 http://t.co/C03cJ3iwXV	Not labeled	Not related	0	en	SVR	5	0	0	80	12	1
276777108800430080	RT @ AlvaroG98: good afternoon with @ david_pozo97 @ raulvallejo96 #pablo and the bastard cousin of well ejeje	Not labeled	Not related	0	en	TYP	9	0	0	110	15	1
243498833961693184	Panic in Costa Rica: The tremor of 7.6 on the Richter scale caused scenes of anguish and fired a brief ale ... http://t.co/OL75YsRU	Caution and advice	Related and informative	1	en	COS	9	2	0	131	26	0
243366830805225472	RT @ tele13online: [Update] Earthquake in Costa Rica was 7.6 on the Richter scale # T13ALaHora	Other Useful Information	Related and informative	1	en	COS	10	1	0	94	15	1
239519676797968385	Blood donors of all kinds are needed in the Hospital Street Sierrade Pto.Fijo to attend injured after explosion in Amuay Refinery	Donations and volunteering	Related - but not informative	1	en	VNZ	11	4	0	129	22	0
266571415040438276	Officially 52 people deceased and 22 missing #Conred #TemblorGT http://t.co/sfeeH6LK	Affected individuals	Related and informative	1	en	GAU	5	1	0	84	13	2
243369515159781376	@lacronicadehoy: Tsunami warning issued in Chile after earthquake in Costa Rica http://t.co/nUrLEYLQ / cc @pamelalopezr :( beautiful salu2	Caution and advice	Related and informative	1	en	COS	8	2	0	138	19	0
244254374895951873	RT @TD_Sports: The Anthem of Mexico is currently singing :: #CostaRica vs # México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	7	2	0	107	17	2
243365962596892672	RT @noticiAmerica: [ALERT] USGS corrects magnitude of the earthquake in Costa Rica to 7.6 degrees to the Northeast of Hojancha http://t.co/YPSkxYqs	Other Useful Information	Related and informative	1	en	COS	11	1	0	147	25	0
243908894294962176	RT @wikisismos: Declare green alert in Nicaragua by seismic swarm in Lake Nicaragua. It would be linked to the earthquake in Costa Rica	Caution and advice	Related and informative	1	en	COS	10	4	1	135	23	0
239524252783620096	RT @RosaMireyaM: #CentroDeAcopio Collection center in Punto Fijo in front of the Tatamaya stadium. #Amuay // You gauze, clean water, sheets.	Donations and volunteering	Related and informative	1	en	VNZ	14	1	1	140	20	2
243365643821387777	RT @teleSURtv: #UltimoMinuto: Authorities have issued a tsunami warning for the Caribbean zone due to an earthquake of M7.9 in #CostaRica	Caution and advice	Related and informative	1	en	COS	8	4	0	137	22	2
328543997289177088	There is nothing more profitable than a free slave. #Bangladesh	Not labeled	Not related	0	en	SVR	3	1	0	63	10	1
266320406938533888	RT @INFORMADORCHILE: Earthquake 7,4 Ricther Guatemala leaves 15 dead, houses on the ground, 100 desapeated, 100MIL people without light FO ...	Affected individuals	Related and informative	1	en	GAU	9	2	0	142	21	0
240179755352203264	RT @MariaBolivarOf: President Chávez wanted to set up a nuclear power plant in Venezuela ... See what happened in #Amuay	Not labeled	Not related	0	en	VNZ	9	4	0	121	20	1
266477949161709568	He trembled in #Valencia and #Falcon ... #Guatemala #Mexico ....	Sympathy and support	Related and informative	1	en	GAU	6	1	1	64	8	4
244069125062799361	RT @C_Deportiva: The #Tri showed its solidarity side in #CostaRica http://t.co/X9jlAWr9	Not labeled	Not related	0	en	COS	8	1	0	87	14	2
266459641058295808	Earthquake in Guatemala leaves about 50 dead http://t.co/v8IyR0Rv	Affected individuals	Related and informative	1	en	GAU	3	1	0	65	11	0
275655883260837888	A presentation less! Goodbye to Coco&#39;s water! @elandresmartin #pablo and #lucia ;-) http://t.co/XQogY8vM	Not labeled	Not applicable	0	en	TYP	7	0	0	108	17	2
243359545332731904	It lasted about 15 minutes #temblorCR	Other Useful Information	Related and informative	1	en	COS	2	1	1	37	6	1
243374976139403264	RT @CNNEE: Canceled tsunami alert activated from # Central America to #Brasil after a strong earthquake of 7.9 that shook #CostaRica: http: ...	Caution and advice	Related and informative	1	en	COS	10	4	0	143	22	3
274890586337710081	With #pablo a león: D	Not labeled	Not related	0	en	TYP	2	1	0	22	6	1
266313763131641856	RT @EmisorasUnidas: ((((Video))) Earthquake of 7.2 degrees Richter shakes Guatemala leaving, according to preliminary report, about 10 deceased.http: ...	Other Useful Information	Related and informative	1	en	GAU	10	2	0	153	20	0
334270446990139392	RT @abc_mundo: The last one rescued in #Bangladesh: «I do not know where I got so much mental strength» http://t.co/FEl9YBnoKM	Not applicable	Related and informative	1	en	SVR	6	4	2	128	23	1
243405590402043905	RT @nacion: &#39;Oxygen tanks rolled on the ground&#39; #temblorcr http://t.co/5zZIo1QD	Not labeled	Not related	0	en	COS	6	1	0	87	15	1
243376028934873088	RT @teleSURtv: #Envivo reports the #CostaRica firefighters member: Emergency operative has been activated with all the authorities ...	Other Useful Information	Related and informative	1	en	COS	8	6	0	134	17	2
269239818653954049	RT @ Peru21pe: #Sismo of 4.5 degrees felt in Lima http://t.co/0dEO5g1y	Not labeled	Not related	0	en	GAU	6	1	0	70	14	1
239834832589443072	RT @ElNacionalWeb: The Amuay refinery has not received any maintenance during 2012 http://t.co/KZ8mjarH	Other Useful Information	Related and informative	1	en	VNZ	6	2	0	103	16	0
209366477202128896	55 km SE of Antofagasta http://t.co/BKARN042 #Terremoto #Temblor #sismos #chile #sismo	Not labeled	Not related	0	en	ITL	9	0	0	86	14	5
245225305940303872	&quot;Chinchilla only protects the corrupt,&quot; says former Vice Minister Karina Bolaños http://t.co/4zbbzNXX via @elpaiscr #CostaRica	Not labeled	Not related	0	en	COS	8	2	0	137	21	1
266266061312245762	Nicaragua: Tsunami warning released after 7.4 magnitude earthquake in Guatemala: Tension reigns in Cen ... http://t.co/Yjknvc9r ^ # Peru	Caution and advice	Related and informative	1	en	GAU	12	1	0	136	20	1
241355666227343360	Is That Our Beautiful @ mv_falcon12 Take That Crown To Swear Alive # Falcon	Not labeled	Not related	0	en	VNZ	4	2	0	75	12	1
266268846355267584	RT @NoSePaseDice: RT If you offer Peña Nieto to calm the wrath of Los Mayas #Temblor #Sismo	Not labeled	Not related	0	en	GAU	12	2	1	92	18	2
243610062722060288	A bit of everything: _ Costa Rica lives the second strongest earthquake in its history - La Vanguardia http://t.co/4BNdEYq2	Other Useful Information	Related and informative	1	en	COS	9	1	0	123	21	0
243365425742757888	How are my people from Costa Rica after the earthquake? Wow 7.9 degrees give me news!	Sympathy and support	Related and informative	1	en	COS	6	2	1	85	17	0
239834580926988289	RT @cfparratepedino: @Gbastidas: #PresidenteSaliente says that inhabitants of the neighborhoods surrounding #Amuay are liars, who do not o ...	Other Useful Information	Related - but not informative	1	en	VNZ	9	5	0	142	18	2
243806712648318976	What&#39;s up is #CostaRica! http://t.co/dZka4czU	Not labeled	Not related	0	en	COS	2	1	0	49	10	1
243374737064071168	Tsunami warning after a 7.9 earthquake near Costa Rica - EcoDiario.es http://t.co/IzxTOHX4	Caution and advice	Related and informative	1	en	COS	5	1	0	90	16	0
266712112972328960	RT @GuateFollowBack: #Guatemala This Wound, But Not Death ...!	Not labeled	Not related	0	en	GAU	6	0	0	62	8	1
277797985612595200	# 20People Who MadeMy2012SomethingBenerable The typical my people @Raul_lucifer #Gines #CarlosA #Antonio #Rueda #Carlicos #Pablo #Juan David	Not labeled	Not applicable	0	en	TYP	15	2	0	140	16	8
269887234675732480	#Sismo 67 km to O from Arica: Preliminary: Yes Magnitude: 3 Depth: 46 Km Time near the Epicenter: 2012 ... http://t.co/15Y67evR #Chile	Not labeled	Not related	0	en	GAU	11	0	0	134	24	2
245653703762255872	Course to the Aztec. #mexico #CostaRica # brasil2014 #concacaf	Not labeled	Not related	0	en	COS	8	0	0	62	8	4
243740740449079297	@ OLGATANON1313 Yesterday there was 7.4 earthquake in Costa Rica :(	Sympathy and support	Related and informative	1	en	COS	5	1	0	67	10	0
244275015065952256	There #CostaRica if in your house you are hitting in the #Azteca you will be raped hahaha!	Not labeled	Not related	0	en	COS	3	5	2	90	17	2
266632702235660288	Central America achieved it! We all made it possible from #guatemala #ElSalvador #Honduras #nicaragua #costarica #Panama # ASOT600CA	Not labeled	Not related	0	en	GAU	10	2	3	132	17	7
324001134052274176	#PrayForBoston - Yes, also #PrayForGaza #PrayForAfrica #PrayForSiria #PrayForMexico! And I&#39;m short with the l ... http://t.co/KIOwtDmFtF	Not labeled	Not applicable	0	en	BOB	9	1	0	140	19	5
239728934810439680	? Seor assists with your Power to the wounded and affected of the Falconian people of #Amuay #puntofijo #falcon?	Sympathy and support	Related - but not informative	1	en	VNZ	9	3	0	112	18	3
325397329756700674	The uncle of the suspect Dzhokhar: &#39;Give yourself and ask for forgiveness&#39; http://t.co/EiZdkzUTh6 via @diarioas	Not labeled	Not applicable	0	en	BOB	5	1	1	119	20	0
239854814253686785	RT @Martha_G_Tavera: RT @laurahcastillo: The maintenance failures of the Amuay refinery come out on the ... http://t.co/0WPo9Egc	Not labeled	Not related	0	en	VNZ	8	1	0	128	19	0
271697311724339200	RT @CNNEE: #Guatemala sentences a zeta #mexicano to 448 years in prison http://t.co/KvVR8fUP #ElAmarillo	Not labeled	Not related	0	en	GAU	11	1	0	104	17	3
244167393448955904	RT @ 24HorasTVN: #Terremoto 5.6 Richter left dozens dead in #China. Here PHOTOS of the tragedy: http://t.co/ahbkrGaD	Not labeled	Not related	0	en	COS	7	2	0	116	20	2
243373860462927873	RT @Elperiodiquito: Chile issues tsunami warning for its coasts after Costa Rica earthquake http://t.co/WJ3ZoF00	Caution and advice	Related and informative	1	en	COS	9	2	0	112	17	0
243374263128715264	RT @biobio: [UPDATED] Earthquake 7.6 Richter is registered in Costa Rica http://t.co/8vbEHSiO	Other Useful Information	Related and informative	1	en	COS	7	3	0	93	16	0
243394286740193280	RT @ElNuevoDia: USGS canceled tsunami surveillance for the Caribbean after # earthquake of 7.9 that shook #CostaRica http://t.co/zQzxr4th	Caution and advice	Related and informative	1	en	COS	8	2	0	137	21	2
246810656374935553	RT @ElectroPitufino: I defend her, I love her and I love her ... And for her my life would give! &lt;3 # CostaRica	Not labeled	Not related	0	en	COS	4	5	6	114	22	1
266224831320715266	RT @Hungareo: EYE &gt;&gt;&gt; #Sismo If you want to report any anomaly or damage, contact the CAS, at 52089898, 066 or on Twitter, at @ ...	Not labeled	Not related	0	en	GAU	9	3	1	140	26	1
243451635454578688	The Emergency Commission makes available to the population the number 2210-2825 for specific consultations by #temblorcr	Other Useful Information	Related and informative	1	en	COS	7	1	0	120	17	1
243364628812410880	RT @CNNEE Urgent: An earthquake of magnitude 7.9 shook #CostaRica, according to the US Geological Survey.	Other Useful Information	Related and informative	1	en	COS	7	3	0	105	17	1
302464528048865281	15F Friday loaded with news #FF #RussianMeteor #FotodeChavez #DianMundialdelCancerInfantil	Not labeled	Not related	0	en	RUS	8	1	0	90	9	4
327072748679602177	&#39;&#39; BOOM BOOM put your body to booze with the BOOM &#39;&#39; Dzhokhar Tsarnaev minutes before detonating the explosive in the Boston Marathon	Not labeled	Not applicable	0	en	BOB	11	2	0	149	25	0
243460254728347648	Faitelson now goes against #CostaRica http://t.co/Tp3ydoxt	Not labeled	Not related	0	en	COS	3	1	0	58	9	1
243391610761646080	The sensationalism of Frecuencia Latrina is pathetic ... they announce as cataclysm the earthquake in Costa Rica ...	Other Useful Information	Related - but not informative	1	en	COS	7	2	1	116	16	0
399908024636420096	Images that say it all #haiyan http://t.co/qk2ibZV3h6	Not labeled	Not applicable	0	en	TPY	3	1	1	53	10	1
243365958390005761	RT @el_dinamo: NOW | Tsunami warning canceled for Pacific coast after earthquake 7.9 Richter in Costa Rica http://t.co/fE4 ...	Caution and advice	Related and informative	1	en	COS	11	2	0	126	21	0
266931575730614272	RT @Telediariogt: #MP orders the burial of 10 people in San Cristóbal Cucho #SanMarcos. relatives say they will not abide by order ...	Not labeled	Not related	0	en	GAU	13	4	1	135	23	2
244560609411203072	5.4-degree tremor shakes Costa Rica http://t.co/8pjInv2D	Other Useful Information	Related and informative	1	en	COS	3	1	0	56	11	0
243173456647188480	RT @ linda0863: Tranche Moron Coro road at the height of San Jose de Sanare in the Monseñor Iturriza Municipality #Falcon #Protesta por # ...	Not labeled	Not related	0	en	VNZ	19	0	0	142	23	3
245693478355480576	RT @TD_Sports: # Mexico vs. #CostaRica Maza Rodríguez and Keylor Navas read the message of Juego Limpio http://t.co/8KWfu0xw	Not labeled	Not applicable	0	en	COS	12	1	0	125	21	2
246989996433756160	#CostaRica celebrates 191 years of independent Life; Live costa rica! # 15th September http://t.co/Z4jKyg5r	Not labeled	Not related	0	en	COS	7	2	0	107	16	2
334225777623171072	RT @CRLSETEM: &#39;The politicians of #Bangladesh benefit from these business practices&#39; http://t.co/O9b0ahyMWX via @elmundoes #ropalimpia	Not labeled	Not related	0	en	SVR	10	0	0	142	20	2
243496501932863488	RT @ECTV_Noticias: SuperMercado in #Nicoya # Terremoto7.6 #CostaRica #Temblorcr http://t.co/huzip0Fw	Other Useful Information	Related and informative	1	en	COS	8	0	0	100	13	4
398927534760681472	RT @CNNEE: #Haiyan was downgraded to typhoon, but could again be supertyphobic if it strengthens on Saturday. http://t.co/8acyIlMI4c	Not labeled	Not applicable	0	en	TPY	6	6	2	132	21	1
243365899690721280	RT @tuteve: #ULTIMOMINUTO Earthquake of 7.6 shakes Costa Rica and declare both tsunami warning in Chile	Caution and advice	Related and informative	1	en	COS	7	4	0	103	17	1
267065017533341696	RT @Nengo_Flow: Soon I hope to visit #Honduras #Guatemala #Panama #Paraguay is a dream for me to be with you, let&#39;s continue the fight #Re ...	Not labeled	Not related	0	en	GAU	10	5	3	146	27	5
324742389208072192	The explosion was not in Waco, it was in West, Texas! Waco is very close to West!	Not labeled	Not applicable	0	en	WTX	6	3	1	81	17	0
266048855085305857	RT @CNNEE: The president of #Guatemala @OttoPerezMolina is, until now, the only Latin American leader who congratulated #Obama on Tw ...	Not labeled	Not related	0	en	GAU	9	2	0	136	20	2
243391694647742464	RT @biobio: [PHOTOS] Images show consequences of the Richter 7.6 earthquake in Costa Rica http://t.co/Q8YlnCF7	Other Useful Information	Related and informative	1	en	COS	10	1	0	110	19	0
243384652411322368	RT @Teccr: Lessons and functions in the #TEC are suspended for today, according to the Rectory. #temblorcr	Infrastructure and utilities	Related and informative	1	en	COS	8	4	0	106	17	2
243432907887235072	Mayor of Constitución said that it was exaggerated by tsunami warning after earthquake in Costa Rica http://t.co/iSwJtesB	Other Useful Information	Related - but not informative	1	en	COS	7	4	1	122	21	0
266262219363336192	@CNNEE: The 7.4 quake in #Guatemala would have caused fatalities according to local media reports quoting official sources	Affected individuals	Related and informative	1	en	GAU	7	5	0	122	19	1
243496434803036160	RT @reporterremoto: In photos, the footprints of #terremoto in #CostaRica http://t.co/RwGUkqws #earthquake	Other Useful Information	Related - but not informative	1	en	COS	9	0	0	106	15	3
204120027828465665	Earthquake in Italy? As? Ui what&#39;s wrong: S	Sympathy and support	Related - but not informative	1	en	ITL	4	0	0	47	10	0
243492571861635072	RT @noticierodelafm: [GALLERY] Moments of panic in Costa Rica due to earthquake http://t.co/xtzKgj4d	Other Useful Information	Related and informative	1	en	COS	9	0	0	100	16	0
275769464979595265	Do not fuck #Pablo do not fuck!	Not labeled	Not related	0	en	TYP	1	4	0	31	7	1
