402757882225381376	Sardegna	bn:00069279n	Sardinia	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402757882225381376	heart	bn:00012289n	heart	heart	http://babelnet.org/rdf/s00012289n		MCS
402757882225381376	Sardi	bn:02135532n	Sardus	Sardus	http://babelnet.org/rdf/s02135532n	http://dbpedia.org/resource/Sardus	BABELFY
402769567585284096	Greetings	bn:00041739n	greeting	greeting	http://babelnet.org/rdf/s00041739n	http://dbpedia.org/resource/Salutation	MCS
402769567585284096	Savona	bn:03615838n	Savona	Savona	http://babelnet.org/rdf/s03615838n	http://dbpedia.org/resource/Savona	BABELFY
402769567585284096	friends	bn:00036538n	friend	friend	http://babelnet.org/rdf/s00036538n		MCS
402769567585284096	friends of	bn:00059480n	organization	organization	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	MCS
402769567585284096	Sardegna	bn:00069279n	Sardinia	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402769567585284096	Newsstand	bn:00671603n	CNN_NewsStand	CNN_NewsStand	http://babelnet.org/rdf/s00671603n	http://dbpedia.org/resource/CNN_NewsStand	BABELFY
402769567585284096	Madonna della Misericordia	bn:01226885n	Virgin_of_Mercy	Virgin_of_Mercy	http://babelnet.org/rdf/s01226885n	http://dbpedia.org/resource/Virgin_of_Mercy	BABELFY
402769567585284096	Misericordia	bn:14584234n	Misericórdia_(Lisbon)	Misericórdia_(Lisbon)	http://babelnet.org/rdf/s14584234n	http://dbpedia.org/resource/Misericórdia_(Lisbon)	MCS
207736872632455169	RT	bn:01678712n	Request_Tracker	Request_Tracker	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
207736872632455169	donate	bn:00087156v	donate	donate	http://babelnet.org/rdf/s00087156v		MCS
207736872632455169	SMS	bn:00006893n	samarium	samarium	http://babelnet.org/rdf/s00006893n	http://dbpedia.org/resource/Samarium	MCS
207736872632455169	find	bn:00084231v	encounter	encounter	http://babelnet.org/rdf/s00084231v		MCS
207736872632455169	dedicated	bn:00101037a	dedicated	dedicated	http://babelnet.org/rdf/s00101037a		MCS
207736872632455169	municipality	bn:00056337n	municipality	municipality	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	MCS
207736872632455169	http	bn:00045088n	HTTP	HTTP	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
248401685918138369	Errani	bn:02938982n	Errani	Errani	http://babelnet.org/rdf/s02938982n	http://dbpedia.org/resource/Errani	MCS
248401685918138369	satisfaction	bn:00069328n	satisfaction	satisfaction	http://babelnet.org/rdf/s00069328n		BABELFY
248401685918138369	EU	bn:00021127n	European_Union	European_Union	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
248401685918138369	allocation	bn:00002911n	apportionment	apportionment	http://babelnet.org/rdf/s00002911n	http://dbpedia.org/resource/Apportionment_(politics)	BABELFY
248401685918138369	Europe	bn:00031896n	Europe	Europe	http://babelnet.org/rdf/s00031896n	http://dbpedia.org/resource/Europe	BABELFY
248401685918138369	recognizes	bn:00082272v	acknowledge	acknowledge	http://babelnet.org/rdf/s00082272v		MCS
248401685918138369	region	bn:00060767n	part	part	http://babelnet.org/rdf/s00060767n		MCS
248401685918138369	importance	bn:00046143n	importance	importance	http://babelnet.org/rdf/s00046143n		BABELFY
248401685918138369	severity	bn:03745456n	Severity_(video_game)	Severity_(video_game)	http://babelnet.org/rdf/s03745456n	http://dbpedia.org/resource/Severity_(video_game)	BABELFY
248401685918138369	damage	bn:00025080n	damage	damage	http://babelnet.org/rdf/s00025080n		MCS
402841730548264960	allocated	bn:00082534v	allocate	allocate	http://babelnet.org/rdf/s00082534v		MCS
402841730548264960	emergency	bn:00030525n	emergency	emergency	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402841730548264960	continues	bn:00085716v	continue	continue	http://babelnet.org/rdf/s00085716v		MCS
295366574494347265	Manchester	bn:00053132n	Manchester	Manchester	http://babelnet.org/rdf/s00053132n	http://dbpedia.org/resource/Manchester	BABELFY
295366574494347265	Manchester City	bn:00896780n	Manchester_City_F.C.	Manchester_City_F.C.	http://babelnet.org/rdf/s00896780n	http://dbpedia.org/resource/Manchester_City_F.C.	BABELFY
295366574494347265	City	bn:03335997n	City	City	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	MCS
295366574494347265	Roberto	bn:14927084n	Roberto	Roberto	http://babelnet.org/rdf/s14927084n		MCS
295366574494347265	Roberto Mancini	bn:00631850n	Roberto_Mancini	Roberto_Mancini	http://babelnet.org/rdf/s00631850n	http://dbpedia.org/resource/Roberto_Mancini	BABELFY
295366574494347265	Mancini	bn:00354455n	Mancini	Mancini	http://babelnet.org/rdf/s00354455n	http://dbpedia.org/resource/Mancini	BABELFY
295366574494347265	love	bn:00090504v	love	love	http://babelnet.org/rdf/s00090504v		MCS
295366574494347265	Mario Balotelli	bn:03719873n	Mario_Balotelli	Mario_Balotelli	http://babelnet.org/rdf/s03719873n	http://dbpedia.org/resource/Mario_Balotelli	BABELFY
295366574494347265	Balotelli	bn:03719873n	Mario_Balotelli	Mario_Balotelli	http://babelnet.org/rdf/s03719873n	http://dbpedia.org/resource/Mario_Balotelli	BABELFY
402755441131671552	used	bn:13783090v	used	used	http://babelnet.org/rdf/s13783090v		MCS
402755441131671552	cry	bn:00086123v	cry	cry	http://babelnet.org/rdf/s00086123v		MCS
402755441131671552	roll	bn:00093076v	roll	roll	http://babelnet.org/rdf/s00093076v		MCS
402755441131671552	roll up	bn:00088640v	roll_up	roll_up	http://babelnet.org/rdf/s00088640v		MCS
402755441131671552	sleeves	bn:00005707n	sleeve	sleeve	http://babelnet.org/rdf/s00005707n	http://dbpedia.org/resource/Sleeve	MCS
402540042683699200	dead	bn:00100948a	dead	dead	http://babelnet.org/rdf/s00100948a		MCS
402540042683699200	missing	bn:00090161v	lack	lack	http://babelnet.org/rdf/s00090161v		BABELFY
402540042683699200	dramatic	bn:00101787a	dramatic	dramatic	http://babelnet.org/rdf/s00101787a		BABELFY
402540042683699200	scenarios	bn:00069546n	scenario	scenario	http://babelnet.org/rdf/s00069546n	http://dbpedia.org/resource/Scenario	MCS
402540042683699200	PHOTO	bn:00032381n	photograph	photograph	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
204044551357345793	stability	bn:00073788n	stability	stability	http://babelnet.org/rdf/s00073788n		MCS
204044551357345793	Ikea	bn:00686262n	IKEA	IKEA	http://babelnet.org/rdf/s00686262n	http://dbpedia.org/resource/IKEA	BABELFY
204044551357345793	bed	bn:00009472n	bed	bed	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	BABELFY
204044551357345793	woke	bn:00095595v	wake	wake	http://babelnet.org/rdf/s00095595v		MCS
204044551357345793	woke up	bn:00082772v	wake	wake	http://babelnet.org/rdf/s00082772v		MCS
204044551357345793	bathroom	bn:00008995n	bathroom	bathroom	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom	BABELFY
204245055844786176	San	bn:16481261n	Bushmen	Bushmen	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	MCS
204245055844786176	San Felice	bn:02591256n	San_Felice,_Venice	San_Felice,_Venice	http://babelnet.org/rdf/s02591256n	http://dbpedia.org/resource/San_Felice,_Venice	MCS
204245055844786176	Felice	bn:16997160n	Felice	Felice	http://babelnet.org/rdf/s16997160n		MCS
403645719921590272	Encomium	bn:00030698n	eulogy	eulogy	http://babelnet.org/rdf/s00030698n	http://dbpedia.org/resource/Eulogy	MCS
403645719921590272	brothers	bn:00011357n	brother	brother	http://babelnet.org/rdf/s00011357n		MCS
403645719921590272	brothers and sisters	bn:03305510n	Brothers_&_Sisters_(2006_TV_series)	Brothers_&_Sisters_(2006_TV_series)	http://babelnet.org/rdf/s03305510n	http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)	BABELFY
403645719921590272	sisters	bn:00071838n	sister	sister	http://babelnet.org/rdf/s00071838n		MCS
403645719921590272	help	bn:00082481v	aid	aid	http://babelnet.org/rdf/s00082481v		MCS
403645719921590272	TL	bn:00006914n	thallium	thallium	http://babelnet.org/rdf/s00006914n	http://dbpedia.org/resource/Thallium	MCS
271500795969683457	ALERT	bn:00002587n	alert	alert	http://babelnet.org/rdf/s00002587n		MCS
271500795969683457	Magnitude	bn:00052757n	magnitude	magnitude	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
271500795969683457	WSW	bn:00080920n	west_southwest	west_southwest	http://babelnet.org/rdf/s00080920n	http://dbpedia.org/resource/Points_of_the_compass	MCS
271500795969683457	Challapata	bn:01960707n	Challapata	Challapata	http://babelnet.org/rdf/s01960707n	http://dbpedia.org/resource/Challapata	BABELFY
271500795969683457	Bolivia	bn:00011878n	Bolivia	Bolivia	http://babelnet.org/rdf/s00011878n	http://dbpedia.org/resource/Bolivia	BABELFY
204227540452261888	candidate	bn:00015205n	candidate	candidate	http://babelnet.org/rdf/s00015205n	http://dbpedia.org/resource/Candidate_(degree)	MCS
204227540452261888	administration	bn:00001426n	governance	governance	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
204227540452261888	world	bn:00081622n	world	world	http://babelnet.org/rdf/s00081622n		MCS
206853413819006976	ask	bn:00082818v	ask	ask	http://babelnet.org/rdf/s00082818v		MCS
206853413819006976	seismic	bn:00110289a	seismic	seismic	http://babelnet.org/rdf/s00110289a		BABELFY
206853413819006976	normal	bn:00107587a	normal	normal	http://babelnet.org/rdf/s00107587a		MCS
206853413819006976	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
401992845361291266	Cardboard	bn:00015937n	cardboard	cardboard	http://babelnet.org/rdf/s00015937n	http://dbpedia.org/resource/Cardboard	MCS
401992845361291266	joy	bn:00048468n	joy	joy	http://babelnet.org/rdf/s00048468n		MCS
401992845361291266	practicing	bn:00087109v	exercise	exercise	http://babelnet.org/rdf/s00087109v		MCS
401992845361291266	favorite	bn:00102850a	favorite	favorite	http://babelnet.org/rdf/s00102850a		MCS
401992845361291266	sports	bn:00073568n	sport	sport	http://babelnet.org/rdf/s00073568n		MCS
401992845361291266	enjoying	bn:00087645v	enjoy	enjoy	http://babelnet.org/rdf/s00087645v		MCS
401992845361291266	oxygen	bn:00006912n	oxygen	oxygen	http://babelnet.org/rdf/s00006912n	http://dbpedia.org/resource/Oxygen	BABELFY
401992845361291266	iodine	bn:00006883n	iodine	iodine	http://babelnet.org/rdf/s00006883n	http://dbpedia.org/resource/Iodine	MCS
403153270895824896	sardegna	bn:00069278n	Sardegna	Sardegna	http://babelnet.org/rdf/s00069278n		MCS
243376783909584897	Earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243376783909584897	costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243376783909584897	costa rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376783909584897	think	bn:00083370v	think	think	http://babelnet.org/rdf/s00083370v		MCS
402590886020014082	invitation	bn:00047375n	invitation	invitation	http://babelnet.org/rdf/s00047375n		MCS
402590886020014082	spread	bn:00092083v	propagate	propagate	http://babelnet.org/rdf/s00092083v		BABELFY
402590886020014082	possible	bn:00108829a	possible	possible	http://babelnet.org/rdf/s00108829a		MCS
402590886020014082	alternative	bn:00096894a	alternative	alternative	http://babelnet.org/rdf/s00096894a		MCS
402590886020014082	numbers	bn:00034394n	number	number	http://babelnet.org/rdf/s00034394n		MCS
402590886020014082	Thanks	bn:01775981n	Too_Much_Harmony	Too_Much_Harmony	http://babelnet.org/rdf/s01775981n	http://dbpedia.org/resource/Too_Much_Harmony	BABELFY
204042043129991169	remote	bn:00101598a	distant	distant	http://babelnet.org/rdf/s00101598a		MCS
204042043129991169	nearness	bn:00019948n	closeness	closeness	http://babelnet.org/rdf/s00019948n		BABELFY
204042043129991169	heard	bn:00089277v	hear	hear	http://babelnet.org/rdf/s00089277v		MCS
204042043129991169	ones	bn:00000005n	1	1	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
204042043129991169	sleep	bn:00084684v	kip	kip	http://babelnet.org/rdf/s00084684v		MCS
402712642457858048	Better	bn:00010157n	better	better	http://babelnet.org/rdf/s00010157n		MCS
402712642457858048	be silent	bn:13605845v	be_in_silence	be_in_silence	http://babelnet.org/rdf/s13605845v		MCS
402712642457858048	silent	bn:00107040a	mum	mum	http://babelnet.org/rdf/s00107040a		BABELFY
402712642457858048	say	bn:00093290v	say	say	http://babelnet.org/rdf/s00093290v		BABELFY
302522455573016576	meteorite	bn:00054602n	meteorite	meteorite	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302522455573016576	hit	bn:00089346v	hit	hit	http://babelnet.org/rdf/s00089346v		MCS
204051270598787072	socialize	bn:00094009v	socialize	socialize	http://babelnet.org/rdf/s00094009v		MCS
204051270598787072	anxiety	bn:00004801n	anxiety	anxiety	http://babelnet.org/rdf/s00004801n	http://dbpedia.org/resource/Anxiety	MCS
204051270598787072	waiting	bn:00095593v	wait	wait	http://babelnet.org/rdf/s00095593v		MCS
204051270598787072	loop	bn:00051982n	loop	loop	http://babelnet.org/rdf/s00051982n	http://dbpedia.org/resource/Loop_(knot)	MCS
207460992324616194	react	bn:00091181v	react	react	http://babelnet.org/rdf/s00091181v		MCS
207460992324616194	CAVEZZO	bn:03523083n	Cavezzo	Cavezzo	http://babelnet.org/rdf/s03523083n	http://dbpedia.org/resource/Cavezzo	BABELFY
207460992324616194	emilia	bn:00435558n	Emilia_(region_of_Italy)	Emilia_(region_of_Italy)	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
403166491333636096	send	bn:00082493v	air	air	http://babelnet.org/rdf/s00082493v		BABELFY
403166491333636096	SMS	bn:02184985n	Short_Message_Service	Short_Message_Service	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service	BABELFY
403166491333636096	Red	bn:00066631n	red	red	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
403166491333636096	Red Cross	bn:00066655n	Red_Cross	Red_Cross	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
403166491333636096	Cross	bn:00023946n	cross	cross	http://babelnet.org/rdf/s00023946n		MCS
403166491333636096	number	bn:00034394n	number	number	http://babelnet.org/rdf/s00034394n		MCS
403166491333636096	help	bn:00082481v	aid	aid	http://babelnet.org/rdf/s00082481v		MCS
403166491333636096	flood	bn:00002954n	flood	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
403166491333636096	victims	bn:00067941n	sacrifice	sacrifice	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
403166491333636096	Sardegna	bn:00069279n	Sardinia	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403166491333636096	spread	bn:00087063v	distribute	distribute	http://babelnet.org/rdf/s00087063v		MCS
204182011286519813	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
204182011286519813	say	bn:00093288v	suppose	suppose	http://babelnet.org/rdf/s00093288v		BABELFY
204182011286519813	Greece	bn:00030401n	Greece	Greece	http://babelnet.org/rdf/s00030401n	http://dbpedia.org/resource/Greece	BABELFY
204182011286519813	comes	bn:00085319v	come	come	http://babelnet.org/rdf/s00085319v		MCS
204182011286519813	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
353579458130739202	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353579458130739202	Railway	bn:00066021n	railway	railway	http://babelnet.org/rdf/s00066021n	http://dbpedia.org/resource/Rail_transport	MCS
353579458130739202	Railway disaster	bn:03862327n	train_wreck	train_wreck	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
353579458130739202	disaster	bn:00014640n	disaster	disaster	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
353579458130739202	Canada	bn:00015115n	Canada	Canada	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353579458130739202	fire	bn:00034623n	fire	fire	http://babelnet.org/rdf/s00034623n		MCS
353579458130739202	Lac-Mégantic	bn:02590404n	Lac-Mégantic,_Quebec	Lac-Mégantic,_Quebec	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353579458130739202	monstrous	bn:00106911a	monstrous	monstrous	http://babelnet.org/rdf/s00106911a		MCS
353579458130739202	fire	bn:00034623n	fire	fire	http://babelnet.org/rdf/s00034623n		MCS
353579458130739202	video	bn:00079972n	video	video	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
406181520613720065	proceeds	bn:00047691n	yield	yield	http://babelnet.org/rdf/s00047691n	http://dbpedia.org/resource/Yield_(finance)	MCS
406181520613720065	donated	bn:00087156v	donate	donate	http://babelnet.org/rdf/s00087156v		MCS
406181520613720065	affected	bn:00082426v	bear_on	bear_on	http://babelnet.org/rdf/s00082426v		MCS
406181520613720065	flood	bn:00002954n	flood	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
406181520613720065	Sardegna	bn:00069279n	Sardinia	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
406181520613720065	nice	bn:00107292a	nice	nice	http://babelnet.org/rdf/s00107292a		MCS
404709156349026304	Brava	bn:03732744n	Strikeforce:_Morituri	Strikeforce:_Morituri	http://babelnet.org/rdf/s03732744n	http://dbpedia.org/resource/Strikeforce:_Morituri	BABELFY
404709156349026304	courage	bn:00012839n	courage	courage	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage	MCS
404709156349026304	say	bn:00093287v	say	say	http://babelnet.org/rdf/s00093287v		MCS
404709156349026304	things	bn:00006125n	clothing	clothing	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
