396770249015848961	RT @FOX29philly: VIDEO: Details Emerge about LAX Shooter.  http://t.co/JbyrHpLXdb	Affected individuals	Related and informative	1	en	LAX	7	0	0	81	12	0
295650579194183680	Just come in and think of what I deliver :) http://t.co/R0ou3ifK  #qldfloods	Not labeled	Not related	0	en	QFL	4	3	1	76	14	1
332418024214777856	Bangladesh fire kills 8 as collapse toll, hits 912: DHAKA, Bangladesh: A fire in a garment factory in Banglade... http://t.co/KalDKUPjGC	Affected individuals	Related and informative	1	en	SVR	11	2	0	136	23	0
404062361109008384	See where environmental neglect leads us to by 2047 http://t.co/kR3tBKHmQg #Haiyan #SuperStorms http://t.co/WB6AuuDiOv	Not labeled	Not related	0	en	TPY	5	2	1	118	19	2
302378423156871168	RT @Earth_Pics: Meteor fell in Chelyabinsk, Russia this morning at 9:20am local time: http://t.co/cJZSts6c #RussianMeteor	Other Useful Information	Related and informative	1	en	RUS	10	1	0	121	19	1
211380242227539968	checkmate payday loans colorado springs http://t.co/8pSlcpVV	Not labeled	Not related	0	en	CWF	5	1	0	60	9	0
329401577263742977	EU considers trade action after Bangladesh factory collapse http://t.co/O45WEH42my #TFB #teamfollowback	Other Useful Information	Related and informative	1	en	SVR	11	1	0	103	14	2
295737191563399171	If I see 1 more tiny car drive through the water at Witton Rd indooroopilly I will actually punch them in the face. #bigwet #brisbaneflood	Affected individuals	Related and informative	1	en	QFL	9	4	3	138	25	2
369709874675851264	Cue Celine Dion : it's all coming back, it's all coming back to me now. #RainyDayMusic #MaringPH	Not labeled	Not related	0	en	MNL	6	4	3	96	18	2
327321961657159680	Death toll climbs in Bangladesh building collapse: The collapse in Bangladesh of a building housing factories ... http://t.co/D8C7KW4Vub	Affected individuals	Related and informative	1	en	SVR	11	0	0	136	20	0
333928036573532161	Bangladesh Ends Search For Survivors Of Building Collapse; 1,127 Bodies Recovered http://t.co/tDkhVifgwF	Affected individuals	Related and informative	1	en	SVR	8	1	0	104	16	0
295505389166919680	#bigwet http://t.co/UDDllVrD Wow So this made me cry. Justin gained my respect. And a lot of it Raps	Not labeled	Not related	0	en	QFL	5	5	2	100	21	1
390968327037677569	Jay Z could use his lips to put the bush fires out in Sydney.	Not applicable	Related - but not informative	1	en	ABF	6	3	0	61	14	0
295657009079021569	RT @otiose94: “@stuartcmcgill: Qld surprised flood peak in Bundaberg will be higher than 2011. Join the dots!” #climatechange #auspol	Other Useful Information	Related and informative	1	en	QFL	11	4	0	137	19	2
276614982140043265	RT @gmanews: NDRRMC tally: 332 dead, 411 injured, and 379 still missing in wake of #PabloPH. #NewsTVLive	Affected individuals	Related and informative	1	en	TYP	7	2	0	104	17	2
302495293277106177	Well, we are clearly not alone anymore #RussianMeteor #CrashLanding	Not applicable	Related - but not informative	1	en	RUS	2	1	1	67	9	2
392032107402256385	PERFECT STORM: New South Wales' Worst Fires In A Decade Could Soon Get A Whole Lot Worse - http://t.co/zYnun00Dp1 #NSWfires	Other Useful Information	Related and informative	1	en	ABF	10	2	0	123	22	1
302467371782782976	RT @WillBlackWriter: It's hilarious how every other place but Russia is having a hissy fit about the #RussianMeteor.	Not labeled	Not related	0	en	RUS	6	3	1	116	19	1
218406703857811457	Top hotel deals online for hotels in Las Vegas Palms Springs Anaheim CA Sedona AZ Steamboat Springs Colorado CO http://t.co/3oi4KPAn	Not labeled	Not related	0	en	CWF	15	1	0	132	23	0
392557326525157376	RT @pelagicpictures: Phil and Sue Dunlop search for valuables from the ashes of their home in Winmalee. @photosSMH #nswfires @smhnews http:…	Affected individuals	Related and informative	1	en	ABF	10	3	0	142	21	1
216900122443923456	RT @AP: Wildfire near Colorado Springs quickly becoming dangerous threat as thousands of residents evacuate homes: http://t.co/ZTtTJqY9 -JM	Affected individuals	Related and informative	1	en	CWF	8	3	0	139	21	0
217895254651699200	The fire in Colorado might burn down the hospital I was born at )':	Infrastructure and utilities	Related and informative	1	en	CWF	3	4	1	67	13	0
279245205037789184	RT @RazFresco: #PCT (w/ @ImNotChillWill)  this month. #PABLO TBA 2013.	Not labeled	Not applicable	0	en	TYP	8	0	0	70	10	2
389946850444185601	Sad,sad,sad news...??#PrayForBohol #PrayForCebu	Sympathy and support	Related - but not informative	1	en	BOL	3	0	0	53	6	1
246813793726902272	#Earthquake Magnitude  ML 2.5Region  CANARY ISLANDS, SPAIN REGIONDate time  2012-09-15   01:42:49.2 UTCLocation ... http://t.co/uizPQKO7	Not labeled	Not related	0	en	COS	9	0	0	143	22	1
217325206786682882	Firewall Technician- Colorado Springs, CO http://t.co/Z5pAHZLy	Not labeled	Not related	0	en	CWF	6	0	0	62	9	0
390966154380193792	RT @NorNorWester: RT @DairyGoodness: @vanityfare1  smoke provides backdrop to Wollongong landmark Pic:UOW__ photoj Alex Pike #nswfires http…	Infrastructure and utilities	Related and informative	1	en	ABF	17	2	0	142	18	1
347680240828547072	RT @helloimhannaaaa: A seven year old american who is on a vacation in Singapore wrote to president Obama about the haze awhh http://t.co/z…	Sympathy and support	Related - but not informative	1	en	SGR	10	3	0	142	26	0
212056699572469760	#telluride #colorado #landscape  http://t.co/YU7bQZvb	Not labeled	Not related	0	en	CWF	7	0	0	53	7	3
331136353964265473	Bangladesh factory collapse death toll tops 620 ... http://t.co/XYExXwdBpV ...FUCK...	Affected individuals	Related and informative	1	en	SVR	7	1	0	85	12	0
378082263302299649	Did you know? Via @bouldercolorado: #Boulder is the #1 flash flood risk community in Colorado. #Boulderflood http://t.co/BIuwhpDQfL #COwx	Other Useful Information	Related and informative	1	en	CFL	12	3	1	137	21	4
399519921484206080	RT @TunisNewz: Typhoon Haiyan: 600,000 people evacuated in Vietnam as typhoon nears - http://t.co/Nv2QwTmMxn #Vietnam	Affected individuals	Related and informative	1	en	TPY	9	2	0	117	18	1
218504187879755778	RT @wildfiretoday: I-70 is now CLOSED from exit 49 to exit 62. Alternate route is the Debeque Cutoff to Hwy 65 #COfire #pineridgefire #gjco	Infrastructure and utilities	Related and informative	1	en	CWF	14	3	0	139	25	3
218841888084606976	Firefighters search door-to-door for bodies in Colorado wildfire - Fox News: ABC NewsFirefighters search door-to... http://t.co/2LlQFUW5	Affected individuals	Related and informative	1	en	CWF	12	1	0	136	21	0
324837289513598976	“@ChloeNina_x: explosion caught on tape by man and his daughter!! so scary :( http://t.co/kwpxwZIneW #prayfortexas”	Other Useful Information	Related and informative	1	en	WTX	7	1	0	119	17	1
279567008830484480	Sad 2 hear tht da Typhoon victims r gtting more desperate as thy continue 2 struggle in order to survive n recover from the #pablo aftermath	Sympathy and support	Related - but not informative	1	en	TYP	8	6	0	140	26	1
412975680755105792	6 U.S. service members were killed in Afghanistan today in a helicopter crash. #free http://t.co/MhnZnGYVLh	Not labeled	Not related	0	en	GLW	8	2	0	107	19	1
303295885218037761	RT @verge: Russian politician joins conspiracy theorists, blames meteor explosion on US military http://t.co/rLLUNUyV	Not labeled	Not related	0	en	RUS	8	3	0	117	17	0
407274468181307392	RT @Scotspolfed: PC Kirsty Nelis. #lestweforget #Clutha http://t.co/LilSL26hg6	Affected individuals	Related - but not informative	1	en	GLW	10	0	0	78	11	2
396330069393563648	Evacuation at Los Angeles airport after reports of shooting: At least one terminal of Los Angeles' internation... http://t.co/KZW840h4Ws	Infrastructure and utilities	Related and informative	1	en	LAX	9	1	0	136	21	0
275348184925097984	RT @gmanews: At 4AM, eye of #PabloPH was @ 700km SE of Hinatuan, Surigao del Sur. Max. sustained winds of 175kph; gustiness up to 210kph ...	Other Useful Information	Related and informative	1	en	TYP	13	4	0	140	24	1
327037705273876480	RT @evoncassier: Garment factory collapse in Bangladesh. 82 killed, numbers rising.  Brands must do better.  http://t.co/bE9ZuLpzmh	Affected individuals	Related and informative	1	en	SVR	8	4	0	131	19	0
406986147496460289	RT @aurosan: Paul Walker died leaving a fundraiser for people affected by the typhoon in the Philippines. Somehow makes it even sadder.	Other Useful Information	Related and informative	1	en	TPY	8	4	1	135	22	0
390306734293516288	RT @LiveTrafficSyd: SYDNEY: All s/b lanes now open on #CastlereaghSt at Park St after building fire. #BathurstSt &amp; #PittSt remain closed. h…	Not labeled	Not related	0	en	ABF	15	1	0	146	23	3
330374051799396354	#bdnews #bangladesh Bangladesh minister on factory collapse It happens everywhere: Bangladesh's finance minist... http://t.co/i749QXGcay	Other Useful Information	Related and informative	1	en	SVR	11	1	1	136	18	2
302637517910458369	RT @fxnscitech: Update: Nearly 1,000 injured as meteor falls in Russia  http://t.co/agssPwa1	Affected individuals	Related and informative	1	en	RUS	6	1	0	92	16	0
215216990195957761	RT @barry_osborne: #UFO activist: Mass airing of Rain Melody may end Colorado's #HighParkFire: http://t.co/rVhJGZVm	Other Useful Information	Related and informative	1	en	CWF	11	3	0	115	18	2
406877116580769792	@mcguire77 @KTHopkins knowing her propensity for trying to shock, I’m sure she’s loving the attention! #disgrace #Clutha	Not labeled	Not related	0	en	GLW	7	7	2	124	19	2
295653393597358080	I hate everything in regards to you, counseling ? I accept you. http://t.co/aFGZhBjU  #bigwet	Not labeled	Not related	0	en	QFL	5	3	4	93	16	1
295472413557288960	http://t.co/UsZ9UIho  #qldfloods I KNOW RIGHT OMFG HIS EXPRESSION IS SO WEIRD THOUGH I LAUGHED SO HARD AT THAT OMG	Not labeled	Not applicable	0	en	QFL	7	3	2	114	22	1
206049164403027970	Andrea Arcangeli is playing @ #Ippodrome #Modena #Italy, Fri 15 Jun 2012  #gigs	Not labeled	Not related	0	en	ITL	11	2	0	79	12	4
397418315129188352	LAX suspect remains heavily sedate, under guard - USA TODAY: U.S. News &amp; World ReportLAX suspect remains heavi... http://t.co/HITF78w8P0	Affected individuals	Related and informative	1	en	LAX	12	2	0	140	22	0
243969023828717568	Another #earthquake and I didn't feel a thing. Our house is obviously built on springs.	Not labeled	Not related	0	en	COS	4	4	1	87	16	1
244883117863747584	#earthquake: M 2.2, Southern Alaska http://t.co/LsoFe0se	Not labeled	Not related	0	en	COS	4	1	0	56	10	1
232817443230330882	RT @jdlumali: UST HOSPITAL IS RUNNING OUT OF FOOD AND THE GENERATORS ARE ABOUT TO DIE @RescuePH #RescuePH #ReliefPH	Infrastructure and utilities	Related and informative	1	en	PHF	12	3	0	115	19	2
232902025581572098	Don't tell God how strong the typhoon is, tell the typhoon how big your God is. Genesis 8:7-12 #rescuePH #Philippines””	Sympathy and support	Related - but not informative	1	en	PHF	9	5	0	123	23	2
221021638513266690	Go #Colorado Rapids!!!! http://t.co/3036fFP3	Not labeled	Not related	0	en	CWF	3	1	0	44	7	1
302446488338964481	RT @NatureNews: Russian meteor largest in a century-released as much energy as a nuke http://t.co/zb81iMjn	Other Useful Information	Related and informative	1	en	RUS	6	1	0	106	19	0
276902568809095168	RT @jay4aday: #KNICKSTAPE #felton#Melo#chandler#kidd#novak#jrsmith#sheed#pablo http://t.co/ZVW8fgPZ	Not labeled	Not applicable	0	en	TYP	4	1	0	99	15	2
399851648983384065	&lt;/3 RT @gmanews: Aerial view of Guiuan, Eastern Samar days after #YolandaPH. | via @AFPphoto @AFP http://t.co/v114N4whG0	Other Useful Information	Related and informative	1	en	TPY	12	1	0	123	20	1
211571531841675265	Frontier Ranch here I come!!!! #timetodrive24hours #tooexcitedtobebored #Colorado @Rochelleee24 @YoungLifeCRHS	Not labeled	Not related	0	en	CWF	7	2	1	110	10	3
396737827066499072	RT @April_MG: How convenient that Obama gets immediately briefed on #LAXShooting yet remains totally ignorant of his own scandals. #TCOT #T…	Other Useful Information	Related - but not informative	1	en	LAX	8	4	0	142	21	3
217080624316555264	The Fact I get to leave all these people behind for a week&gt;&gt;&gt;&gt;&gt;&gt; #iNeedthis #loveit #Colorado	Not labeled	Not related	0	en	CWF	7	2	1	111	22	3
396323056534421504	Trying to find out what happened at #LAX. Apparently there was a shooting	Other Useful Information	Related - but not informative	1	en	LAX	3	4	0	73	13	1
232766968980197376	#reliefph Victoria Flawless Justice I cannot believe this is often trending -.- http://t.co/ckKeL5sw	Not labeled	Not related	0	en	PHF	4	4	1	100	15	1
324702723675144192	@wfaachannel8 McLennan co. dispatch asking more resources rescue trapped people in apartment #explosion at fertilizer plant in West, TX	Affected individuals	Related and informative	1	en	WTX	14	2	0	135	19	1
208012430041821186	@thebillydry @koconews lol...yeah, but it's an auto-tweet deal. It's on everything...Seattle shootings, WikiLeaks, Italy earthquake	Not labeled	Not related	0	en	ITL	10	2	2	131	20	0
245940489319231489	RT @SayNO_UNiTE: .@UN_Women Executive Director Michelle #Bachelet presented ‘ #SafeCities programme’ in #CostaRica yesterday http://t.co ...	Not labeled	Not related	0	en	COS	11	2	0	144	16	3
406572245218516992	My dad reckons that the people in the helicopter could be okay if it was a controlled crash	Not applicable	Related - but not informative	1	en	GLW	4	5	1	91	18	0
347268133708509184	RT @YahooSG: Singapore PSI reading at 4pm is 158, still in the unhealthy range. #sghaze #haze #singapore. Business district view. http://t.…	Other Useful Information	Related and informative	1	en	SGR	15	3	0	142	22	3
296236150182535168	RT @ALeague: Brisbane Roar getting behind Red Cross Queensland Floods Appeal 2013. Read more: http://t.co/ZgofCdus #ALeague	Donations and volunteering	Related and informative	1	en	QFL	10	2	0	123	19	1
396332229468504065	You don't know what's going on at #LAX  but still post Facebook posts blaming someone. I get it that you are the worst kind of person.	Sympathy and support	Related - but not informative	1	en	LAX	7	8	4	134	28	1
327597439357968384	Death toll from Bangladesh building collapse climbs to over 200 - latime... http://t.co/2fBTwYsoYm #bangladesh #bdnews (via @bdnews_org)	Affected individuals	Related and informative	1	en	SVR	11	1	0	136	19	2
243385008943923200	Powerful magnitude-7.6 earthquake reported in Costa Rica http://t.co/5wnQNFw7	Other Useful Information	Related and informative	1	en	COS	4	1	0	77	13	0
396829590045196288	Accused LAX shooter Paul Ciancia an unknown in his hometown: Official says Paul Ciancia's family doesn't know ... http://t.co/dFw1thbhJw	Affected individuals	Related and informative	1	en	LAX	11	4	0	136	23	0
302387369607319552	Meteor Shower in Russia - video http://t.co/4KtRil1K	Other Useful Information	Related and informative	1	en	RUS	5	0	0	52	9	0
407435256795373568	Helicopter crash Glasgow: First parts recovered from Clutha Bar http://t.co/OcVDewMY8J	Infrastructure and utilities	Related and informative	1	en	GLW	7	1	0	86	13	0
266357165814587392	heart goes out to those who have been killed or hurt in guatemala.. R.I.P. #earthquake #2012	Sympathy and support	Related - but not informative	1	en	GAU	5	5	0	92	18	2
407826497311739904	All helicopter crash victims named http://t.co/eiI8sNErpl #news	Affected individuals	Related and informative	1	en	GLW	6	1	0	63	10	1
275946376532197377	Let us pray for our kababayans who are gettin hit by typhoon Pablo. ??	Sympathy and support	Related - but not informative	1	en	TYP	6	4	1	76	13	0
295403182358659075	Hmm #bigwet is trending.. 'QC: Do you like my #BigWet Pipe im sorry... I just had to #RuneScape	Not labeled	Not related	0	en	QFL	8	6	3	95	18	3
214065674748825602	1908 photo Colorado Midland Band, Colorado Springs, Colo.. Male band posed on stage.: 1908 photo Colorado Midlan... http://t.co/YOd31WMS	Not labeled	Not related	0	en	CWF	12	1	0	136	21	0
243367816496029696	Damn a 7.6 earthquake hit #CostaRica ... Poor Costa Rica :(	Sympathy and support	Related and informative	1	en	COS	6	1	0	59	10	1
207786117993467905	#terremoto Tyra i'm jealous of her! http://t.co/gWZC1SWa	Not labeled	Not related	0	en	ITL	2	1	2	56	11	1
302519993533345794	http://t.co/iauhW75U Telling Me aBout The woman Boring Sex Life !  #russianmeteor	Not labeled	Not related	0	en	RUS	5	1	1	81	13	1
