240999951524585472	Thank you #SheloAdictos for filling us with #BuenaVibra and giving them the attention you deserve. Live the # SheloAddiction in # Paraguaná o /	Not labeled	Not related	0	en	VNZ	5	5	4	144	21	4
243365027271290880	Earthquake of 7.9 Richter hits Costa Rica and the Shoa transmits preventive tsunami warning for Chilean coasts http://t.co/QEMiQGqF	Caution and advice	Related and informative	1	en	COS	9	2	0	131	22	0
272774882943717377	Godmothers and sponsored # SantaCecilia2012 @Carmen_Oboe @ juanandres2307 #Pablo http://t.co/q92sofna	Not labeled	Not related	0	en	TYP	6	1	0	101	11	2
268020341559939072	#Sismo Frente a El Salvador #Hoy:12/11/12 09:12 Lat:12.23N Long:89.46W Prof(km):13.1 Richter:3.5ML #Ineter http://t.co/oD3LwkmQ	Not labeled	Not related	0	en	GAU	12	0	0	127	29	3
274693214995374080	RT @ jorgegb21: To take a tute to spend the night with @AlejandroAvils @ DanielAbelGT8 and #pablo http://t.co/ihIWOwRf	Not labeled	Not applicable	0	en	TYP	7	3	1	118	19	1
243376947470680064	RT @elcomercio: We reiterate: The Navy of Peru rejected the tsunami in our coasts due to the earthquake in Costa Rica http://t.co/ ...	Caution and advice	Related and informative	1	en	COS	10	2	1	134	24	0
244028511633952768	RT @glendacnn: Good morning! #Sismos in #China leaves at least 43 dead, while #CostaRica recovers with slight damage by #terremo ...	Other Useful Information	Related and informative	1	en	COS	8	1	0	132	20	4
243410984256016385	#COSTARICA: Luis Barrantes, mayor of Valverde Vega, says that there are at least 20 houses very affected and several were uninhabitable. #fb	Infrastructure and utilities	Related and informative	1	en	COS	7	3	0	140	22	2
243507436479201281	Guatemala sympathizes with Costa Rica for earthquake: The Government of Guatemala expressed its solidarity with Costa Rica today ... http://t.co/5eH7SvnD	Sympathy and support	Related and informative	1	en	COS	10	2	0	153	22	0
243576420171907072	And then tremble in Costa Rica where selec plays! We do not take anything from our Mayan apocalypse to there: $	Not applicable	Related - but not informative	1	en	COS	5	4	1	111	20	0
239506036896194560	RT @ sanando2012: URGENT #Amuay Laboratories, Drugstores, medical visitors, pharmacies, ALL TO DONATE TO HELP OUR BROTHERS ...	Donations and volunteering	Related - but not informative	1	en	VNZ	10	3	0	126	16	1
243370794430918657	RT @eltipografo: SHOA delivered arrival times to Chile for waves due to an earthquake in Costa Rica http://t.co/4BCLI9DO	Caution and advice	Related and informative	1	en	COS	10	1	0	120	21	0
243403954615091201	RT @ motivador2000: Pray for Costa Rica, they just suffered an earthquake of 7.9 and a tsunami warning for the country&#39;s north coast.	Sympathy and support	Related - but not informative	1	en	COS	9	3	1	137	25	0
243365404750249984	I can hardly believe the Shoa ... #Terremoto in Costa Rica 7.6 Richter.	Sympathy and support	Related and informative	1	en	COS	5	2	1	71	13	1
266228845265448960	RT @Osirisdleon: The press thinks of tsunami on the coasts of Guatemala and Mexico, but an earthquake measuring 7.4 to 26 miles deep does not ...	Other Useful Information	Related and informative	1	en	GAU	9	3	0	145	26	0
243390465704095744	RT @ActualidadRT: In Costa Rica the #terremoto was very strong and long lasting. Caused collective chaos, report witnesses #noticias ht ...	Other Useful Information	Related and informative	1	en	COS	8	4	0	139	20	2
266242367718297601	RT @lanacioncom: Strong earthquake of 7.5 degrees shook El Salvador, Guatemala and Mexico http://t.co/PNcq8bxW	Other Useful Information	Related and informative	1	en	GAU	7	2	0	110	18	0
243395666649444352	RT @La_SER: An earthquake of 7.9 shakes Costa Rica http://t.co/sgFJLFqq It has taken place near the Pacific coast at a depth ...	Other Useful Information	Related and informative	1	en	COS	9	3	1	128	25	0
239505223217971200	RT @ 3rick21: RT @JjuanZ: #FuerzaPuntoFijo of this we left strength brothers! #Amuay	Sympathy and support	Related - but not informative	1	en	VNZ	7	1	1	84	12	2
396334242751598592	RT @el_pais: LAST MINUTE A shootout at the Los Angeles airport requires evacuating a terminal http://t.co/uhDyoyQGFb #LAX	Not labeled	Not applicable	0	en	LAX	9	3	0	121	20	1
266310806143127553	RT @wikinoticias: [Earthquake] There are at least 39 deaths in Guatemala. Authorities indicate that the number could be increased.	Affected individuals	Related and informative	1	en	GAU	7	5	0	130	19	0
396569887142719488	RT @CNNEE: This photo obtained by CNN seems to show a weapon on the floor at the Los Angeles airport #LAX http://t.co/HLbb4hNu7C	Not labeled	Not applicable	0	en	LAX	11	3	0	128	25	1
243367954903883777	@CNNEE: They reduce to 7.6 the magnitude of the earthquake that shook #CostaRica and that triggered a tsunami alert: http://t.co/s10ZXMKC	Caution and advice	Related and informative	1	en	COS	8	3	1	137	24	1
302421733544169473	# meteorite इष Rusia डघत डीइघलघचजचलटि टडघेषलक घचेडचीउलषिईए. No dice Nada pero los Enrede jajaja	Not labeled	Not applicable	0	en	RUS	9	2	0	167	9	1
334216264958480384	RT @ 20m: #Inditex, H &amp; M, Primark and C &amp; A support the agreement to avoid more tragedies in #Bangladesh http://t.co/1R1pY9Nwpe	Other Useful Information	Related and informative	1	en	SVR	16	1	0	136	24	2
266308851631001600	That earthquake in Guatemala -.- for hairs	Other Useful Information	Related - but not informative	1	en	GAU	3	0	0	42	6	0
241238276051173377	RT @CPatrioticos: In record time they receive homes in #Amuay. The Great Housing Mission. #BravoPDVSA	Not labeled	Not related	0	en	VNZ	10	1	1	101	15	2
243376419009359872	RT @elcomercio: The epicenter of the earthquake in Costa Rica was on land, that&#39;s why a tsunami was not generated.	Other Useful Information	Related and informative	1	en	COS	9	3	0	118	22	0
266271690080796672	RT @TelemundoNews: President of #Guatemala informs that there are already more than 2 thousand members of the army in San Marcos helping victims ...	Caution and advice	Related and informative	1	en	GAU	9	3	0	148	23	1
266223724020244481	RT @laradiodelsur: Earthquake 7.5 affects Guatemala - Mexico	Other Useful Information	Related and informative	1	en	GAU	5	1	0	60	8	0
243376137995165698	A TV fell on me. #TemblorCr jajajaja #mentira	Other Useful Information	Related - but not informative	1	en	COS	5	1	1	45	8	2
243374800008011777	RT @NoticiasCaracol: LAST MINUTE Tsunami warning includes Colombia, after 7.6 earthquake in Costa Rica.	Caution and advice	Related and informative	1	en	COS	9	1	0	103	15	0
325151807783444480	RT @DanielCortazar: bombs in Boston, Explosion in Texas and now shots in a University of Massachusetts, the enemies of the gring ...	Not labeled	Not applicable	0	en	WTX	10	1	0	132	21	0
243362414198939650	RT @ MIGAND75: Now #CostaRica is strong with #sismo of 7.9	Other Useful Information	Related and informative	1	en	COS	3	1	0	58	11	2
265785591206133761	With all my #guatemala	Not labeled	Not related	0	en	GAU	2	0	0	22	4	1
243400402043822080	All my support and encouragement to Costa Rica, which just suffered an earthquake of 6.7 #fuerzaCR	Sympathy and support	Related and informative	1	en	COS	6	1	0	98	17	1
243396954300760065	#temblorcr how is route 32?	Other Useful Information	Related - but not informative	1	en	COS	3	1	0	27	5	1
245556945380052992	Offer of #EmpleoCR Service Manager http://t.co/YlqNk5no #CostaRica	Not labeled	Not related	0	en	COS	6	0	0	66	10	2
271054593356623872	RT @CNNEE: #Tikal, a metropolis that preserves the wonders of the world #maya http://t.co/I32OfM5Y #Guatemala	Not labeled	Not related	0	en	GAU	8	2	1	109	18	3
267638823457001474	Thanks for the 100 retweets in this illustration, https://t.co/lOnIW6sV everything was possible x uds ... God bless #SanMarcos	Not applicable	Related - but not informative	1	en	GAU	6	2	0	126	20	1
245692383633764353	Enjoy the narration LIVE from # Mexico vs #CostaRica also on mobile http://t.co/yXx0U0v3 or tablet http://t.co/iUCWN6uf	Not labeled	Not related	0	en	COS	3	2	0	119	21	2
266221773652127744	RT @adnradiochile: According to the USGS, an earthquake of 7.5 Richter shook Central America in front of Guatemala. The Seismological of Mexico encrypted it in ...	Caution and advice	Related and informative	1	en	GAU	11	3	1	163	26	0
240456763986563072	Out of circulation 650,000 RAW BARRELS PROCESSED in #Amuay	Not labeled	Not related	0	en	VNZ	4	0	0	58	10	1
302874932294086657	RT @simpsonianos: #RussianMeteor -I almost ripped my head off !!! -You always find an excuse to avoid it! http://t.co/ENmpqx9w	Not labeled	Not related	0	en	RUS	5	3	1	126	21	1
243699174888054784	#Cuba #Matanzas Strong earthquake hits Costa Rica: An earthquake between 6.7 and 7.6 on the Richter scale ... http://t.co/UeyOlaCI	Other Useful Information	Related and informative	1	en	COS	11	1	0	130	23	2
239444762317447169	RT @testoysiguiendo: But it did not guarantee their lives ... This was the propaganda of Chávez that was in #Amuay (Photo) http://t.co/6OrXjLE ...	Not labeled	Not related	0	en	VNZ	8	4	1	147	25	1
243431389553373185	&quot;@TicoRick: If this was the famous Nicoya Earthquake ... It&#39;s good that it was like that, without damage or deaths! #TerremotoCr &quot;+1000	Not applicable	Related - but not informative	1	en	COS	7	2	1	149	25	1
275728025289621505	RT @Meli_DuqueRios: As a stranger to this couple @vanessa_pose and @jon_ecker #Emma and #Pablo #CVTV I would like to see them in the end and you ...	Not labeled	Not related	0	en	TYP	11	4	3	148	26	3
266228765569458176	RT @thecliniccl: Updated: 7.5-degree earthquake shakes Mexico and Guatemala - http://t.co/A1eivW6t	Other Useful Information	Related and informative	1	en	GAU	6	2	0	98	15	0
243367069914116097	@efren_osorio Tsumani alert for the North of Chile, due to earthquake grade 7. Richter in Costa Rica. Olas would arrive at 5:00 p.m.	Caution and advice	Related and informative	1	en	COS	11	2	0	132	25	0
274950493594349568	This is how we set it up @FeerAnton @ Danii8Lopez #Alvaro #Pablo http://t.co/F0eYQyry	Not labeled	Not applicable	0	en	TYP	6	2	2	85	15	2
243869866279464961	RT @FEMEXFUTOFICIAL: Mexico is in solidarity with its brothers in Costa Rica, after the earthquake that shook its Nation yesterday ...	Sympathy and support	Related and informative	1	en	COS	10	2	0	134	20	0
243388779631607808	Fall of Bridge in Rio Sucio Guanacaste #CostaRica # Terremoto7.6 http://t.co/MpIf9IIJ	Infrastructure and utilities	Related and informative	1	en	COS	8	0	0	85	14	2
243526642193022976	RT @actual_FM: Nosara moved 468.54 square centimeters per second during the #terremotoCR (UCR)	Other Useful Information	Related and informative	1	en	COS	7	1	0	94	14	1
243391027757580289	RT @mpinelc: Tsunami alert on the Pacific coast is raised or withdrawn #temblorcr	Caution and advice	Related and informative	1	en	COS	8	3	0	81	13	1
243385143144898562	Cheken Streets in #CostaRica RT @Alonzo_s: A photo of how some streets were left towards the beach after the earthquake http://t.co/vpwNtJAQ	Infrastructure and utilities	Related and informative	1	en	COS	10	2	0	140	24	1
243548561629913088	RT @CNNMex: VIDEO: The earthquake did not cause serious damage in the country: president of #CostaRica http://t.co/ctEyVhPT	Other Useful Information	Related and informative	1	en	COS	9	2	0	123	20	1
240267114328514561	RT @FreddyGuevara: Looks good: the one who did not want to take advantage of a misfortune like #Amuay pulls a chain not reporting, if not ...	Not applicable	Related - but not informative	1	en	VNZ	9	6	0	141	25	1
243461269758308352	RT @jmj_es: Hopefully all the ticos are well, we will pray for you! To the extent of the possibilities, write to us! #earthquake	Sympathy and support	Related - but not informative	1	en	COS	6	4	3	128	23	1
266371501920505857	48 people killed by earthquake in Guatemala http://t.co/nAGG3SUi via @ejeCentral	Affected individuals	Related and informative	1	en	GAU	4	1	0	80	13	0
240168032280928256	They have controladito vale @chavezcandanga RT @la_patilla: This is #Amuay this afternoon (PHOTOS) http://t.co/FKP1GZbj	Not labeled	Not related	0	en	VNZ	4	3	1	119	17	1
241020042249121792	RT @IbrainVelasquez: Ramírez: We are in a stage of #ArranqueSeguro #Amuay, service areas are intact	Infrastructure and utilities	Related and informative	1	en	VNZ	8	2	1	100	16	2
239597179147268096	RT @ Reportero24: RT @yaparicios: RT @josraf: URGENT! Please, volunteer plastic surgeons for #Amuay. @ Reportero24 - http: // tc ...	Donations and volunteering	Related - but not informative	1	en	VNZ	13	0	0	132	16	1
243365190844960768	: O RT @eldaftbro:&gt; RT @TimesTimoteo: Earthquake of 7.9 in Costa Rica, A tsunami warning (cont) http://t.co/W94iVrV6	Caution and advice	Related and informative	1	en	COS	11	0	0	119	21	0
243438398235344896	RT @ 24HorasTVN: PHOTOS - Images of destruction, after the #terremoto that affected #CostaRica: http://t.co/cFQCP3s4	Infrastructure and utilities	Related and informative	1	en	COS	7	2	0	116	16	2
266221106778763265	RT @SismologicoMEX: #SISMO REMEMBER: DO NOT yell, DO NOT run, DO NOT push, and go to a safe area. #OAXACA #MEXICO #EDOMEX #DF #CHIAPAS	Caution and advice	Related - but not informative	1	en	GAU	11	8	0	134	24	6
331695228199239682	RT @paisesconflicto: Number of people killed by collapse in #Bangladesh is already over 700 and the number is growing. http://t.co/uXmvh8xUC6	Not labeled	Not applicable	0	en	SVR	9	4	0	141	23	1
243380583953211393	RT @climavzla:: URGENT // An earthquake of magnitude 7.9 shook #CostaRica, according to the United States Geological Survey (via @CNNE) vi ...	Caution and advice	Related and informative	1	en	COS	12	2	0	142	21	1
276082796265623553	RT @GranTurismoFs: @Aro_thu @PaleCienfuegos @mrsrastamarley @tustasloka @Criscrgm @MartaMalvs @AdryMoMa @ lolavc93 @ javiervi25 #Pablo #An ...	Not labeled	Not applicable	0	en	TYP	11	0	0	142	13	2
243413798629806080	AyA reports damage to tanks in Philadelphia and Palmira http://t.co/UCL197Pq RT @nacion #temblorcr #terremotocr	Infrastructure and utilities	Not related	0	en	COS	10	2	0	111	17	2
271038537544110080	#Guatemala, second country in the world with more femicides: UN http://t.co/MolnK7xK and the State of Mexico the 1st in the country #News #Campeche	Not labeled	Not related	0	en	GAU	14	0	0	147	26	3
268805125198475265	RT @tiempoclima: #SISMO 6.0 Mw - COQUIMBO, CHILE in Central Zone 11/14/2012 8:02 PM GMT http://t.co/2TNRvVkt	Not labeled	Not related	0	en	GAU	10	0	0	108	22	1
266487738675654658	05:30 #trendNews #huila #obama #judicial #tico #nacional #guatemala #paro #electoral #mart #candidato ... http://t.co/SRBDKqM3	Not labeled	Not related	0	en	GAU	18	0	0	126	17	11
243395385643634689	RT @CNNEE: What to tweet immediately after a disaster or emergency: http://t.co/SCpaKrs3 #CostaRica #terremotocrr	Sympathy and support	Related - but not informative	1	en	COS	8	1	0	113	17	2
244989720302600193	Chau Ces ... I&#39;ll scream! I am Jill Paer xD RT @Sismolurico: Postscript: do not forget to tweet me in case of #temblorcr. Goodnight!	Not labeled	Not related	0	en	COS	13	5	2	136	25	1
244253993222680576	The teams are already on the court. The FIFA anthem sounds #CostaRica vs # Mexico	Not labeled	Not related	0	en	COS	6	2	0	81	14	2
323921001861746689	@ gchaverri1 Ok, #prayforboston and, #prayforgaza #prayforbagdad #prayforkabul etc? Oh no, that does not matter. Small head mine ...	Not labeled	Not applicable	0	en	BOB	9	3	1	132	17	4
268311854059778048	RT @solosismos: Notice #Sismo with Magnitude 1.0, 46km NW in Cape Yakataga, Alaska	Not labeled	Not related	0	en	GAU	10	0	0	82	14	1
