302809408893767682	La región de Rusia comienza a recuperarse de la caída de meteoritos http://t.co/64h1j2GS - @ewireco #science #technology	Infrastructure and utilities	Related and informative	1	es	RUS	9	1	0	122	21	2
303016498451070977	¿Qué pasaría si la NASA supiera que el meteorito venía pero no dijo nada para mostrar la importancia de los programas espaciales? #chelyabinsk	Other Useful Information	Related - but not informative	1	es	RUS	4	5	2	146	25	1
296035050074562560	RT @autALERT #BIGWET #evacuation_warning #nswfloods #evacuation #grafton ALL #north_grafton parts #south_grafton http://t.co/9ItrqN8D 9:18 am	Caution and advice	Related and informative	1	es	QFL	14	2	0	141	18	7
369657710129598464	La lluvia sigue y sigue :( #MaringPH	Affected individuals	Related - but not informative	1	es	MNL	2	2	0	36	6	1
291852896990023680	RT @AdmireAriana: ola de calor en Australia. Inundaciones en Yakarta, Indonesia. El mundo está yendo mal.	Not labeled	Not related	0	es	QFL	8	1	0	106	16	0
213092076093587457	Ya te lo puedes perder #Colorado http://t.co/jOT4Ul34	Not labeled	Not related	0	es	CWF	3	1	2	53	10	1
379747699824001024	Nuestros pensamientos están con muchos de nuestros amigos y familiares afectados por las inundaciones en Colorado. Vamos a rezar para que todos ... http://t.co/JccuXmiA4u	Sympathy and support	Related - but not informative	1	es	CFL	6	1	2	171	27	0
347605380915933184	Tomó analgésicos para el dolor de cabeza, pero ahora son los ojos los que duelen. ¿Ahora que? #sghaze	Not labeled	Not related	0	es	SGR	4	3	2	104	19	1
218524358291881984	RT @CopelandSP: El próximo gran acuerdo en #socialmedia será la adquisición #Facebook de #Wildfire Ayuda a estabilizar el precio de sus acciones, pero alimenta a M ...	Not labeled	Not related	0	es	CWF	13	3	0	170	28	3
243463706669899777	#breakingnews M 3.2, Península de Kenai, Alaska: 05 de septiembre de 2012 21:14:56 GMT http://t.co/rhQJgMHy #Earthquake #fb	Not labeled	Not related	0	es	COS	11	0	0	124	24	3
243382324589367296	Ese terremoto en Costa Rica ha sufrido daños por decenas de cientos de dólares. Muy triste.	Infrastructure and utilities	Related and informative	1	es	COS	6	1	0	93	18	0
278134268100747265	¡Empaca y dona ropa! Asegúrate de que nuestras palabras estén respaldadas por acciones. #PabloPH	Donations and volunteering	Related and informative	1	es	TYP	7	0	0	99	16	1
410475657429540864	Jugando con un helicóptero en el trabajo! ¡Muy divertido! #Helicopter #Pilot #PlayTime http://t.co/98OYPAdbVo	Not labeled	Not related	0	es	GLW	8	2	0	111	17	3
392022699561590784	RT @ sunriseon7: Gracias a @NSWRFS que continúan trabajando incansablemente en todo el estado. Esta foto de @pdwnews en Bargo #nswfires http: // t ...	Sympathy and support	Related and informative	1	es	ABF	11	1	0	151	23	1
302568995582779392	¿Alguien aprende a arreglar esto en particular? http://t.co/KklwtdpL #RussianMeteor	Not labeled	Not related	0	es	RUS	2	3	2	84	12	1
243392617390424064	Terremoto en Costa Rica http://t.co/cbXfpp4Q	Other Useful Information	Related - but not informative	1	es	COS	4	0	0	44	8	0
335851716350197760	RT @ahmedehussain: #warcrimes caso testigo hostil Bali será empujado a #Bangladesh por #India, donde estaba después del supuesto secuestro ht ...	Not labeled	Not related	0	es	SVR	10	1	1	147	21	3
331376008122994689	RT @npdice: Más de 100 tiendas, 30 autobuses incendiados http://t.co/i92PolK98R #Bangladesh #Shahbag @TheEconomist @thetimes @washtimes @wsj @ latimeswor ...	Not labeled	Not related	0	es	SVR	9	2	0	158	21	2
295738202399068161	@ couriermail el enlace no parece estar funcionando en esta historia. # bigwet	Not labeled	Not related	0	es	QFL	3	2	0	78	11	1
276171510023069697	# Ahora, Cebu es la señal # 2, pero ¿por qué está tan caliente? tal vez el tifón Pablo se haya ido:) lorcis@ymail.com ///////	Caution and advice	Related and informative	1	es	TYP	8	2	2	130	25	2
245387931706077184	Casa del Mar: 16 acogedoras habitaciones con ventilador o aire acondicionado, jardines, agua fría, jacuzzi, bar y personal amable #CostaRica #Samara http://t.co/Oz1xKnih	Not labeled	Not related	0	es	COS	14	0	0	170	26	2
333501144519282689	#HappyMothersDay a las mujeres de #syria #somalia #Drcongo #Bangladesh #Myanmar #Saudiarabia #Eastafrica #India #China	Not labeled	Not related	0	es	SVR	18	0	0	118	14	10
217295641154568193	Snake en #Bishops #Castle en #Colorado RedGage - http://t.co/yS9eLNRn	Not labeled	Not related	0	es	CWF	9	0	0	69	11	3
217864229372428290	@justinbieber por favor bendiga mi casa Colorado Springs está en llamas :(	Sympathy and support	Related - but not informative	1	es	CWF	5	1	0	75	11	0
331783837061361664	RT @ProgressBd: Video: imágenes de violencia del 6 de mayo a primeras horas mientras Police / BGB / RAB apuntan a Hefazat rally #bangladesh #blacknight http://t.co/...	Not labeled	Not related	0	es	SVR	13	3	0	168	27	2
218015673102766081	RT @DrOz: Mis oraciones van a todos en el área de Colorado Springs. ¡Mantenerse a salvo!	Sympathy and support	Related - but not informative	1	es	CWF	7	1	1	90	16	0
294675231556124672	Rescates en marcha como inundaciones centrales de Qld - Herald Sun http://t.co/xoqPNlTn	Donations and volunteering	Related and informative	1	es	QFL	7	0	0	87	14	0
325726779765567488	RT @MarathonKoach: como 1 entre 1 parada en #BostonMarathon en 25.7, me molesta ver &#39;13 medallas en eBay hasta $ 1100. ¿Me equivoco? #pensión completa	Not labeled	Not related	0	es	BOB	10	5	2	156	27	2
302586238358126592	Gi5a5 @ RT: Carpa = @YouTube http://t.co/ctUWWfuZ #PolloAgoraNoPlanetaAtlantida #iWontReplyIf # метеорит #oneofmyexes	Not labeled	Not applicable	0	es	RUS	8	0	0	125	11	4
302550955856109569	¿Podría un individuo dejar en claro este particular? http://t.co/9DjWrkFg #RussianMeteor	Not labeled	Not related	0	es	RUS	4	0	0	90	14	1
220025218700292097	❤? ❤? ❤? ❤? #summalovin #perfecto #godisgood #lovethem #colorado http://t.co/IGpByzoC	Not labeled	Not related	0	es	CWF	8	3	0	93	9	5
207566361596145664	#terremoto Owen, ¿qué piensas de esto? http://t.co/uGgvFt4Q	Not labeled	Not related	0	es	ITL	3	0	2	61	10	1
295320328077451264	Acabo de ver caer un pájaro del cielo #bigwet	Not labeled	Not related	0	es	QFL	3	1	0	46	10	1
406571465073758208	RT @macdonke: ¿En #Glasgow esta noche? Llama a familiares, amigos y hazles saber que estás bien. #Clutha #CluthaVaults #crash #helicopter	Caution and advice	Related - but not informative	1	es	GLW	11	3	0	139	21	5
394155389882609664	# Cardenales juegan el #RedSox esta noche a las 8:07 ET @ Busch Stadium en el Juego 3 de la Serie Mundial. #GoCards #RedOctober	Not labeled	Not related	0	es	ABF	14	1	0	127	23	4
302437151839240192	RT @globaltvnews: Funcionario de salud ruso dice que casi 1.000 heridos después de la explosión del meteorito http://t.co/1cO5aI1R	Affected individuals	Related and informative	1	es	RUS	7	1	0	132	24	0
327083070865956864	el gobierno de la dosis bangladesh se preocupa por esos pobres trabajadores que murieron. #savebangladesh #shahbag #shahbagh #bangladesh #dhaka	Not labeled	Not related	0	es	SVR	10	3	2	143	19	5
337673763950829569	RT @Wnicholasgomes: #Bangladesh Decidió qué eran #War CrimesWere &amp; WhoCriminals. Castigar a los delincuentes DWar de #Bangladesh #India Allied Forces ...	Not labeled	Not related	0	es	SVR	17	2	1	159	20	4
243425169387970560	Earth Quake en Costa Rica! Espero que Matías esté haciendo el bien: c Voy a intentar llamar a su mamá después	Other Useful Information	Related - but not informative	1	es	COS	7	3	0	113	23	0
302345971864571905	ahahah no puedo respirar !!!! #meteorito	Not labeled	Not related	0	es	RUS	0	2	0	40	5	1
390889054679871488	RT @ShutUpHoeFollow: @ShabazzOutchea_ ESTE SÁBADO en Club BeD #RedOctober celebrando @Get_On_Jay x @call_me_chelss b-day #RT http: // t ...	Not labeled	Not related	0	es	ABF	13	3	0	140	19	2
406867423544225793	RT @BBCNews: 18 personas tratadas y dadas de alta, 14 aún en el hospital con lesiones graves. #Clutha pub descargas de helicóptero: http://t.co/...	Affected individuals	Related and informative	1	es	GLW	8	1	0	149	27	1
369409864532893696	Para aquellos que quieren ayudar pero no podemos hacerlo. Ofrezcamos una oración por los afectados por las fuertes lluvias e inundaciones. TQ! #FloodPH	Not applicable	Related and informative	1	es	MNL	6	4	2	152	24	1
406840206692593664	Helicóptero policial se estrella en Glasgow lleno de gente Pub - New York Times: helicóptero en Nueva York TimesPolice se bloquea ... http://t.co/q9kOzjBTIq	Infrastructure and utilities	Related and informative	1	es	GLW	11	2	2	158	26	0
400915492271321088	RT @DerekTFTD: Los 89 millones de libras pagados por el tríptico #Bacon casi la mitad de lo que pide la ONU a #Filipinas. Invertir en personas pagaría dividendo más grande ...	Not labeled	Not related	0	es	TPY	11	5	1	178	33	2
378195496935776257	Sepa qué está pasando en su país. #desastres #naturaleza #destrucción 3 muertos, cientos evacuados en las inundaciones de Colorado http://t.co/y1qmqT1XMT	Affected individuals	Related and informative	1	es	CFL	10	1	1	157	25	3
396349686157557760	RT @CNN: Una fuente federal confirmó que un oficial de la TSA murió en el tiroteo @ # LAX. Mantente al día con los últimos detalles: http://t.co/...	Affected individuals	Related and informative	1	es	LAX	10	3	0	152	28	1
243967794880851968	bueno eso fue un terremoto ...	Not applicable	Related - but not informative	1	es	COS	1	0	1	30	5	0
330404544397844482	@Cassperloc escuche el nuevo sonido en el #WEST #ING #LA #WESTCOAST #HIPHOP #SPILLMICS http://t.co/AVPiejzWCH	Not labeled	Not related	0	es	WTX	12	1	0	109	17	6
382274570838736896	Los republicanos de Colorado no sintieron la necesidad de votar por los fondos federales de ayuda en desastres. Entonces llegaron las inundaciones ... http://t.co/dEy6gTNQge	Other Useful Information	Related - but not informative	1	es	CFL	7	4	0	173	26	0
295513568051339264	RT @ 7NewsBrisbane: una lista de lugares donde los sacos de arena están disponibles en Brisbane ahora está en nuestra página de Facebook: http://t.co/MZMavk6Q #bigwet	Donations and volunteering	Related and informative	1	es	QFL	11	1	1	169	29	1
216706395951742977	Estoy en Pizza Time (Colorado Springs, CO) http://t.co/LKnprGVY	Not labeled	Not related	0	es	CWF	5	1	0	63	11	0
328857018179911681	@SancheezyRican El propietario de un edificio derrumbado puede enfrentar 7 años de cárcel: SAVAR, Bangladesh (AP) - Un tribunal de Bangladesh en Monda ... @tobeymonster	Other Useful Information	Related and informative	1	es	SVR	11	2	0	170	25	0
302449957024174081	¿Es el meteorito que su Rusia 2012 DA14, el mismo del que todos estaban hablando, o uno diferente? #NYTScience	Not applicable	Related - but not informative	1	es	RUS	4	2	3	111	19	1
370064578593316864	@UST_CSC Pls RT #reliefPH ¡VOLUNTARIOS! @dswdserves te necesita! Llame al 8512681/5111259 #reliefPH #rescuePH. Aquí está el mapa http://t.co/qXCsQahfK2	Donations and volunteering	Related and informative	1	es	MNL	10	3	1	154	22	3
370153598484635648	RT @krizzy_kalerQUI: Angel Locsin es el más sincero ... no realmente cámara mientras ayuda. #habagat #maringPH #reliefoperation # en el ...	Other Useful Information	Related - but not informative	1	es	MNL	9	1	0	141	20	4
331417946951917568	RT @basherkella: @IntlCrimCourt Warrant #Hasina por cometer masacre y crímenes contra la humanidad en # 5May #Dhaka #Bangladesh http: //t.co...	Not labeled	Not related	0	es	SVR	14	2	0	144	21	4
232880445849759744	El deslizamiento de tierra en el suburbio de Manila de Quezon City enterró dos casas, dejando a las nueve personas muertas y otras cuatro heridas. #FloodsPH	Affected individuals	Related and informative	1	es	PHF	10	2	0	157	26	1
332814725689786368	Mujer sacada del colapso del edificio de Bangladesh identificada como Reshma	Affected individuals	Related and informative	1	es	SVR	5	0	0	76	11	0
324900057277140992	El equipo ecuestre de SDSU se encuentra en Waco, cerca de donde explotó una planta de fertilizantes. El equipo está bien, pero tuvo una buena noche: http://t.co/hdAoEjk1g6	Affected individuals	Related and informative	1	es	WTX	8	3	2	173	30	0
398191623177138176	¡El viaje de 400 zapatos a Kenia ha comenzado! Nuestro cofundador y ejecutivo Director está en el aeropuerto LAX con 7 bolsas y ... http://t.co/LvyDdA1jQL	Not labeled	Not related	0	es	LAX	8	2	0	156	27	0
335679695385403394	RT @noishobdo: Shapla Square, el Mavi Marmara de #Bangladesh http://t.co/9lFlDA98Mj #ShaplaChattar #Motijheel #Massacre # 6May	Not labeled	Not related	0	es	SVR	16	1	0	126	17	5
275917989478531073	El tifón Bopha se estrella en Filipinas - Yahoo! Noticias Maktoob http://t.co/fYrAlKep a través de @Yahoo_News_ME	Other Useful Information	Related and informative	1	es	TYP	9	1	1	115	20	0
296103446602465281	No puedo entender http://t.co/9qKXt091 #BelieveAcoustic #bigwet #bigwet Gold Coast #qldfloods Ferrari	Not labeled	Not related	0	es	QFL	9	2	0	101	14	4
412259717252415488	RT @Maria: ¡En camino a Courchevel ahora! Junto con el 3er lugar de hoy @TinaMaze y también @NLoeseth #helicopter #savingtime http://t.co/p...	Not labeled	Not related	0	es	GLW	9	0	0	144	25	2
332239242002587648	@RedHack_EN @TheRedHack @ RealHmei7 #Bangladesh #Military Academy Website #Hacked &amp; #Defaced by #Algerian #GhostDZ http://t.co/5KKNH3ENMT #RT	Not labeled	Not applicable	0	es	SVR	22	0	0	145	18	7
296261118857457665	Storm Oswald continúa causando inundaciones y retrasos en los vuelos en Australia - Daily Mail http://t.co/oR8FvXHv #travel	Infrastructure and utilities	Related and informative	1	es	QFL	10	1	0	124	20	1
295375168640020480	Moffat Beach #sunshinecoast #bigwet http://t.co/cMUQxsHu	Other Useful Information	Related - but not informative	1	es	QFL	6	1	0	56	8	2
394857654801428480	RT @DanNerdCubed: Mientras tanto, Australia está en llamas y más de 10.000 casas se han incendiado. Pero sí, nuestros trenes están retrasados, así que estamos ...	Infrastructure and utilities	Related - but not informative	1	es	ABF	6	1	1	167	28	0
333665259246198784	RT @UnitedLiberals: En el futuro, si los grupos del Tea Party quieren eludir la regulación, deberían abrir una oficina en una planta de fertilizantes en Texas	Not labeled	Not related	0	es	WTX	10	4	0	160	28	0
296075009196163073	Las aguas mortales de las inundaciones se elevan en el este de Australia http://t.co/nRZ6ttRe	Other Useful Information	Related and informative	1	es	QFL	5	1	1	93	17	0
302395464635015168	RT @walterarevalo: Video del #Meteorito que golpeó a # Cheliábinsk, Rusia hoy: http: //t.co/gPm1LZHy Su explosión de aire causó ondas de choque que ...	Not labeled	Not applicable	0	es	RUS	14	2	2	155	26	2
296380828496310275	Su opinión: el alcalde de Ipswich ataca la industria de seguros http://t.co/0peHUaWx @abcnews @ 612brisbane #bigwet	Other Useful Information	Related and informative	1	es	QFL	6	1	0	116	19	1
302412166349348866	Me sorprende que #RussianMeteor no haya causado un montón de accidentes automovilísticos en los videos de Youtube.	Sympathy and support	Related - but not informative	1	es	RUS	5	2	1	116	19	1
378167080530354176	OBTENER NUEVOS SEGUIDORES&gt; http://t.co/GS8vfflf9S #BestRapper #initialsofsomeonespecial #throwbackthursday # BB15 #boulderflood http://t.co/avkuMM5UVE	Not labeled	Not related	0	es	CFL	10	2	0	153	17	5
302353194439299072	Los adultos me preguntan dónde se considera el AMOR ...? #RussianMeteor	Not labeled	Not related	0	es	RUS	3	2	3	72	11	1
392898658963709952	RT @RedCrossAU: Nuestros corazones están con las familias que han perdido sus hogares. Para obtener consejos sobre cómo ayudar a los afectados por #NSWbushfires: http: / ...	Donations and volunteering	Related and informative	1	es	ABF	8	5	2	175	27	1
243979933205028864	#Sismo # Earthwarke M 3.5, 0km WSW de Beverly Hills, California http://t.co/iLlC8lWa #UltimaHora	Not labeled	Not related	0	es	COS	13	0	0	96	16	3
303231452328361984	La explosión de meteoritos hiere a cientos en Rusia - TEKJournalismUK http://t.co/kR8z47E2	Affected individuals	Related and informative	1	es	RUS	4	1	0	91	15	0
302522786943995904	Meteoro Rusia Safe Haven Oscar Pistorius asteroide Carnaval Triunfo George Ferris Día de San Valentín Hap ...	Not labeled	Not related	0	es	RUS	14	1	0	111	18	0
339123499987779584	@BreakingNuts @AlterNet || Los trabajadores en #Bangladesh se encuentran entre los peor pagados del mundo. Necesitamos apoyar sus esfuerzos para una vida mejor	Not labeled	Not related	0	es	SVR	7	3	1	159	22	1
408480234095136768	#Philippines Periodista jordano recuperándose después de la dura prueba de secuestro filipina http://t.co/pdVlFm6Kc1	Not labeled	Not related	0	es	TPY	5	1	0	118	18	1
381511677260222464	#MinutePostBiz Carreteras en el norte de Colorado vuelven a abrir a medida que las inundaciones retroceden a través de ABC News http://t.co/0YHFiE1Jaf	Infrastructure and utilities	Related and informative	1	es	CFL	10	2	0	151	26	1
