266226261569961984	Rica	bn:08899261n	Abitanti_del_Mare_Orientale	Abitanti_del_Mare_Orientale	http://babelnet.org/rdf/s08899261n		MCS
243367250260803584	chiacchierando	bn:00084747v	chiacchierare	chat	http://babelnet.org/rdf/s00084747v		MCS
243367250260803584	figlia	bn:00012571n	figlio	boy	http://babelnet.org/rdf/s00012571n		MCS
243367250260803584	vive	bn:00087617v	sopravvivere	survive	http://babelnet.org/rdf/s00087617v		MCS
243367250260803584	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243367250260803584	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243367250260803584	Rica	bn:08899261n	Abitanti_del_Mare_Orientale	Abitanti_del_Mare_Orientale	http://babelnet.org/rdf/s08899261n		MCS
243367250260803584	successo	bn:00083185v	essere	be	http://babelnet.org/rdf/s00083185v		MCS
243367250260803584	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243367250260803584	Grazie	bn:00024636n	grazia	cuteness	http://babelnet.org/rdf/s00024636n		MCS
409791281234444288	mese	bn:00014710n	mese	month	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	MCS
409791281234444288	tifone	bn:00078817n	tifone	typhoon	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
409791281234444288	tifone Haiyan	bn:15551443n	Tifone_Haiyan	Typhoon_Haiyan	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
409791281234444288	Più	bn:17170485n	Più	plus_sign	http://babelnet.org/rdf/s17170485n		MCS
409791281234444288	milioni	bn:00000013n	milione	million	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million	BABELFY
409791281234444288	bambini	bn:00007630n	bebè	baby	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	MCS
409791281234444288	colpiti	bn:00089347v	colpire	hit	http://babelnet.org/rdf/s00089347v		MCS
243366000354009089	paese	bn:00023235n	paese	country	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
243366000354009089	paralizzato	bn:00091426v	paralizzare	paralyse	http://babelnet.org/rdf/s00091426v		MCS
243366000354009089	completamente	bn:00114203r	completamente	completely	http://babelnet.org/rdf/s00114203r		MCS
243366000354009089	circuito	bn:00001275n	circuito_stampato	plug-in	http://babelnet.org/rdf/s00001275n	http://dbpedia.org/resource/Plug-in_(computing)	MCS
243366000354009089	circuito giudiziario	bn:03425079n	circuito_giudiziario	Circuit_court	http://babelnet.org/rdf/s03425079n	http://dbpedia.org/resource/Circuit_court	BABELFY
243366000354009089	giudiziario	bn:00105560a	giudiziario	judicial	http://babelnet.org/rdf/s00105560a		MCS
243366000354009089	cancellato	bn:00087118v	cancellare	do_in	http://babelnet.org/rdf/s00087118v		BABELFY
243371385819365377	onde	bn:00056171n	onda	wave	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	MCS
243371385819365377	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243371385819365377	COSTARICA	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243371385819365377	raggiungeranno	bn:00082226v	raggiungere	reach	http://babelnet.org/rdf/s00082226v		MCS
243371385819365377	costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243371385819365377	cilena	bn:00099606a	cileno	Chilean	http://babelnet.org/rdf/s00099606a		BABELFY
277518456222539776	Oggi	bn:00077463n	oggi	today	http://babelnet.org/rdf/s00077463n		MCS
277518456222539776	partire	bn:00088939v	partire	leave	http://babelnet.org/rdf/s00088939v		MCS
244179363975815169	team	bn:00030339n	undici	eleven	http://babelnet.org/rdf/s00030339n	http://dbpedia.org/resource/Football_team	BABELFY
244179363975815169	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
244179363975815169	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
244179363975815169	Rica	bn:08899261n	Abitanti_del_Mare_Orientale	Abitanti_del_Mare_Orientale	http://babelnet.org/rdf/s08899261n		MCS
244179363975815169	allenato	bn:00085223v	allenare	coach	http://babelnet.org/rdf/s00085223v		MCS
244179363975815169	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
244179363975815169	Univision	bn:00851575n	Univision	Univision	http://babelnet.org/rdf/s00851575n	http://dbpedia.org/resource/Univision	BABELFY
240153461281390593	può	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
240153461281390593	gestito	bn:00084527v	gestire	manage	http://babelnet.org/rdf/s00084527v		MCS
240153461281390593	fronte	bn:00013389n	fronte	forehead	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead	MCS
240153461281390593	comando	bn:00010260n	intimazione	command	http://babelnet.org/rdf/s00010260n		MCS
240153461281390593	guardia	bn:00042065n	guardia	guardsman	http://babelnet.org/rdf/s00042065n		MCS
240153461281390593	gas	bn:00037382n	gas	gas	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
240153461281390593	permesso	bn:00082536v	permettere	allow	http://babelnet.org/rdf/s00082536v		MCS
240153461281390593	vedere	bn:00093430v	vedere	see	http://babelnet.org/rdf/s00093430v		MCS
240153461281390593	strada	bn:00067975n	strada	road	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
240153461281390593	Amuay	bn:03433112n	Amuay	Amuay	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
243450570101379072	canzone	bn:00072794n	canzone	song	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	MCS
243450570101379072	esitato	bn:00089323v	altalenare	hesitate	http://babelnet.org/rdf/s00089323v		MCS
240296231212023808	città	bn:03335997n	Città	City	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
240296231212023808	San	bn:00053896n	santo	Maundy	http://babelnet.org/rdf/s00053896n		MCS
240296231212023808	Rafael	bn:15082474n	Rafael	Rafael	http://babelnet.org/rdf/s15082474n		MCS
240296231212023808	Punto	bn:00036777n	punto	full_stop	http://babelnet.org/rdf/s00036777n	http://dbpedia.org/resource/Full_stop	MCS
240296231212023808	Punto Fijo	bn:02419357n	Punto_Fijo	Punto_Fijo	http://babelnet.org/rdf/s02419357n	http://dbpedia.org/resource/Punto_Fijo	BABELFY
240296231212023808	chilometro	bn:00049112n	chilometro	kilometre	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
240296231212023808	raffineria	bn:00058763n	raffineria_di_petrolio	oil_refinery	http://babelnet.org/rdf/s00058763n	http://dbpedia.org/resource/Oil_refinery	BABELFY
240296231212023808	Amuay	bn:03433112n	Amuay	Amuay	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240296231212023808	continua	bn:00084594v	continuare	go_on	http://babelnet.org/rdf/s00084594v		MCS
240296231212023808	fuoco	bn:00034625n	fiamma	fire	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
266664406962810880	visto	bn:00093430v	vedere	see	http://babelnet.org/rdf/s00093430v		MCS
266664406962810880	strada	bn:00067976n	strada	road	http://babelnet.org/rdf/s00067976n		BABELFY
266664406962810880	nuovi	bn:00107267a	nuovo	new	http://babelnet.org/rdf/s00107267a		MCS
266664406962810880	così	bn:00117263r	così	thereby	http://babelnet.org/rdf/s00117263r		BABELFY
266664406962810880	buoni	bn:00103672a	buono	good	http://babelnet.org/rdf/s00103672a		MCS
266664406962810880	buona	bn:00103672a	buono	good	http://babelnet.org/rdf/s00103672a		MCS
266664406962810880	stagione	bn:00070057n	stagione	season	http://babelnet.org/rdf/s00070057n	http://dbpedia.org/resource/Season	MCS
243501392466153473	panico	bn:00001793n	panico	panic	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic	BABELFY
243501392466153473	stato	bn:00087864v	sentire	feel	http://babelnet.org/rdf/s00087864v		BABELFY
243501392466153473	sperimentato	bn:00087866v	sperimentare	experiment	http://babelnet.org/rdf/s00087866v		MCS
243501392466153473	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243501392466153473	Costa Rica	bn:00023013n	costaricano	Costa_Rican	http://babelnet.org/rdf/s00023013n		MCS
243501392466153473	Rica	bn:08899261n	Abitanti_del_Mare_Orientale	Abitanti_del_Mare_Orientale	http://babelnet.org/rdf/s08899261n		MCS
243501392466153473	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243501392466153473	magnitudo	bn:08939230n	Magnitudo_(geologia)	Magnitudo_(geologia)	http://babelnet.org/rdf/s08939230n		BABELFY
243501392466153473	scala	bn:00073853n	scala_(architettura)	stairs	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)	MCS
243501392466153473	scala Richter	bn:00067744n	scala_Richter	Richter_scale	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
243501392466153473	causato	bn:00084700v	indurre	stimulate	http://babelnet.org/rdf/s00084700v		BABELFY
246274641126109184	FOTO	bn:00032381n	foto	photograph	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
246274641126109184	Foro	bn:00012227n	fare_un_primo_foro	bore	http://babelnet.org/rdf/s00012227n	http://dbpedia.org/resource/Borehole	MCS
246274641126109184	Cina	bn:00016756n	Cina	China	http://babelnet.org/rdf/s00016756n	http://dbpedia.org/resource/Cathay	BABELFY
246274641126109184	MV	bn:00342646n	Mv_(Unix)	Mv	http://babelnet.org/rdf/s00342646n	http://dbpedia.org/resource/Mv	MCS
246274641126109184	L.	bn:00016100n	Linneo	Linnaeus	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus	BABELFY
246274641126109184	CostaRica	bn:10419927n	Costarica	Costarica	http://babelnet.org/rdf/s10419927n		MCS
243484539756888065	Grazie	bn:00024636n	grazia	cuteness	http://babelnet.org/rdf/s00024636n		MCS
243484539756888065	CostaRica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243484539756888065	esaurisci	bn:00085692v	esaurire	consume	http://babelnet.org/rdf/s00085692v		MCS
243484539756888065	biglietti	bn:00077174n	biglietto	ticket	http://babelnet.org/rdf/s00077174n	http://dbpedia.org/resource/Ticket_(admission)	BABELFY
243484539756888065	teatro	bn:00045002n	teatro	theater	http://babelnet.org/rdf/s00045002n	http://dbpedia.org/resource/Theater_(building)	MCS
243484539756888065	stasera	bn:00117286r	stasera	tonight	http://babelnet.org/rdf/s00117286r		MCS
243484539756888065	stato	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
243484539756888065	magico	bn:00097733a	attraente	attractive	http://babelnet.org/rdf/s00097733a		BABELFY
243484539756888065	energico	bn:00102235a	energico	energetic	http://babelnet.org/rdf/s00102235a		MCS
243484539756888065	eccitante	bn:00111953a	eccitante	titillating	http://babelnet.org/rdf/s00111953a		MCS
243484539756888065	concerto	bn:00021559n	concerto	concert	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	BABELFY
328557033190195204	bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328557033190195204	Vai	bn:00889343n	Vaio	vair	http://babelnet.org/rdf/s00889343n	http://dbpedia.org/resource/Vair	MCS
328557033190195204	guardaroba	bn:00019883n	guardaroba	cloakroom	http://babelnet.org/rdf/s00019883n	http://dbpedia.org/resource/Cloakroom	MCS
328557033190195204	vestiti	bn:00028682n	vestito	dress	http://babelnet.org/rdf/s00028682n	http://dbpedia.org/resource/Dress	MCS
328557033190195204	Mango	bn:00053186n	mango	Mangifera_indica	http://babelnet.org/rdf/s00053186n	http://dbpedia.org/resource/Mangifera_indica	MCS
328557033190195204	ecc	bn:00029578n	Forward_Error_Correction	ECC	http://babelnet.org/rdf/s00029578n	http://dbpedia.org/resource/Forward_error_correction	MCS
328557033190195204	cadavere	bn:00014512n	cadavere	cadaver	http://babelnet.org/rdf/s00014512n	http://dbpedia.org/resource/Cadaver	MCS
331067328336891905	tribunale	bn:00023301n	tribunale	tribunal	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	MCS
331067328336891905	inglese	bn:00102248a	inglese	English	http://babelnet.org/rdf/s00102248a		MCS
331067328336891905	ZARA	bn:00208437n	Zara_(azienda)	Zara_(retailer)	http://babelnet.org/rdf/s00208437n	http://dbpedia.org/resource/Zara_(retailer)	BABELFY
331067328336891905	Mango	bn:00053186n	mango	Mangifera_indica	http://babelnet.org/rdf/s00053186n	http://dbpedia.org/resource/Mangifera_indica	MCS
331067328336891905	lavoratore	bn:00047795n	operaio	laborer	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	BABELFY
331067328336891905	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
331067328336891905	addebita	bn:00086344v	addebitare	debit	http://babelnet.org/rdf/s00086344v		MCS
331067328336891905	cts	bn:00016187n	sindrome_del_tunnel_carpale	carpal_tunnel_syndrome	http://babelnet.org/rdf/s00016187n	http://dbpedia.org/resource/Carpal_tunnel_syndrome	BABELFY
331067328336891905	maglietta	bn:00048144n	maglietta	T-shirt	http://babelnet.org/rdf/s00048144n	http://dbpedia.org/resource/T-shirt	BABELFY
243366692397387776	momento	bn:00010728n	momento	moment	http://babelnet.org/rdf/s00010728n		MCS
243366692397387776	Fuerte	bn:02279193n	Fuerte	Fuerte_(song)	http://babelnet.org/rdf/s02279193n	http://dbpedia.org/resource/Fuerte_(song)	BABELFY
243366692397387776	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243366692397387776	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243366692397387776	Costa del Pacifico	bn:00060087n	West_Coast_(Stati_Uniti_d'America)	Pacific_Coast	http://babelnet.org/rdf/s00060087n	http://dbpedia.org/resource/West_Coast_of_the_United_States	BABELFY
243366692397387776	Pacifico	bn:00060085n	Oceano_Pacifico	Pacific_Ocean	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243366692397387776	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243366692397387776	Costa Rica	bn:00023013n	costaricano	Costa_Rican	http://babelnet.org/rdf/s00023013n		MCS
243366692397387776	Rica	bn:08899261n	Abitanti_del_Mare_Orientale	Abitanti_del_Mare_Orientale	http://babelnet.org/rdf/s08899261n		MCS
243366692397387776	Chile	bn:00018369n	Cile	Chile	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
243366692397387776	sorveglianza	bn:00075427n	sorveglianza	surveillance	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance	BABELFY
243366692397387776	tsunami	bn:00078509n	maremoto	tsunami	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
400029550387531776	stato	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
400029550387531776	distruttivo	bn:00101259a	distruttivo	destructive	http://babelnet.org/rdf/s00101259a		MCS
400029550387531776	storia	bn:00044268n	storia	history	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
400029550387531776	momento	bn:00010728n	momento	moment	http://babelnet.org/rdf/s00010728n		MCS
400029550387531776	aiutare	bn:00082481v	aiutare	aid	http://babelnet.org/rdf/s00082481v		MCS
400029550387531776	http	bn:00045088n	http	HTTP	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
239453956244402177	esplosione	bn:00011468n	esplosione	explosion	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
239453956244402177	Amuay	bn:03433112n	Amuay	Amuay	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239453956244402177	perdite	bn:00031550n	perdita	leak	http://babelnet.org/rdf/s00031550n	http://dbpedia.org/resource/Leakage_(economics)	BABELFY
239453956244402177	gas	bn:00037382n	gas	gas	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
239453956244402177	PERDITE	bn:00031550n	perdita	leak	http://babelnet.org/rdf/s00031550n	http://dbpedia.org/resource/Leakage_(economics)	BABELFY
239453956244402177	CERVELLO	bn:00012679n	cervello	brain	http://babelnet.org/rdf/s00012679n	http://dbpedia.org/resource/Brain	MCS
239453956244402177	MATERIA	bn:00053867n	materia	matter	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter	BABELFY
239453956244402177	PETROLIO	bn:00024112n	petrolio	petroleum	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
243359604032020480	sentiva	bn:00089277v	sentire	hear	http://babelnet.org/rdf/s00089277v		BABELFY
243359604032020480	forte	bn:00106192a	forte	loud	http://babelnet.org/rdf/s00106192a		BABELFY
243445046211383296	Dio	bn:00040878n	Dio	God	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
243445046211383296	prende	bn:00088762v	prendere	take	http://babelnet.org/rdf/s00088762v		MCS
243445046211383296	controllo	bn:00022284n	controllo	control	http://babelnet.org/rdf/s00022284n		MCS
243445046211383296	CostaRica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243445046211383296	mano	bn:00042759n	mano	hand	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	BABELFY
243445046211383296	favore	bn:00033832n	favore	favor	http://babelnet.org/rdf/s00033832n		MCS
243445046211383296	abitante	bn:00063596n	popolazione	population	http://babelnet.org/rdf/s00063596n	http://dbpedia.org/resource/Population	BABELFY
243445046211383296	modo	bn:00033729n	maniera	manner	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
243445046211383296	ritorni	bn:00092681v	ritornare	revert	http://babelnet.org/rdf/s00092681v		MCS
243445046211383296	normalità	bn:00058012n	normalità	normality	http://babelnet.org/rdf/s00058012n	http://dbpedia.org/resource/Normality_(behavior)	MCS
243365283102867456	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
