402766430237884417	VIDEO	bn:00076373n	televisión	television	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
207398698509008896	PD	bn:00006877n	paladio	palladium	http://babelnet.org/rdf/s00006877n	http://dbpedia.org/resource/Palladium	MCS
207398698509008896	disponible	bn:00097846a	disponible	available	http://babelnet.org/rdf/s00097846a		MCS
207398698509008896	brindar	bn:00091135v	brindar	offer	http://babelnet.org/rdf/s00091135v		BABELFY
207398698509008896	ayuda	bn:00002155n	ayuda	assistance	http://babelnet.org/rdf/s00002155n		MCS
207398698509008896	concreta	bn:00100206a	concreto	concrete	http://babelnet.org/rdf/s00100206a		MCS
207398698509008896	áreas	bn:00005513n	área	area	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
207398698509008896	afectadas	bn:00096592a	afectada	affected	http://babelnet.org/rdf/s00096592a		MCS
207398698509008896	remer	bn:00335899n	Remer_(Minnesota)	Remer,_Minnesota	http://babelnet.org/rdf/s00335899n	http://dbpedia.org/resource/Remer,_Minnesota	BABELFY
402569457320857600	fuerte	bn:00111312a	fuerte	strong	http://babelnet.org/rdf/s00111312a		MCS
402569457320857600	lluvia	bn:00066032n	lluvia	rain	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
402569457320857600	Sardegna	bn:00069279n	Cerdeña	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402569457320857600	tormentas	bn:00074458n	tormenta	storm	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
402569457320857600	tormentas eléctricas	bn:00030169n	Tormenta_eléctrica	thunderstorm	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	BABELFY
402569457320857600	eléctricas	bn:00102083a	eléctrico	electric	http://babelnet.org/rdf/s00102083a		MCS
402569457320857600	posibles	bn:00108829a	posible	possible	http://babelnet.org/rdf/s00108829a		MCS
402569457320857600	Lazio	bn:00050182n	Lacio	Lazio	http://babelnet.org/rdf/s00050182n	http://dbpedia.org/resource/Lazio	BABELFY
402569457320857600	Campania	bn:00015058n	Campania	Campania	http://babelnet.org/rdf/s00015058n	http://dbpedia.org/resource/Campania	BABELFY
402569457320857600	Sicilia	bn:00071410n	Sicilia	Sicily	http://babelnet.org/rdf/s00071410n	http://dbpedia.org/resource/Sicily	BABELFY
402569457320857600	luego	bn:00114281r	luego	then	http://babelnet.org/rdf/s00114281r		MCS
402569457320857600	especies	bn:00073210n	especie	species	http://babelnet.org/rdf/s00073210n	http://dbpedia.org/resource/Species	BABELFY
402569457320857600	Calabria	bn:00014623n	Calabria	Calabria	http://babelnet.org/rdf/s00014623n	http://dbpedia.org/resource/Calabria	BABELFY
402569457320857600	Jónico	bn:00047416n	Orden_jónico	Ionic_order	http://babelnet.org/rdf/s00047416n	http://dbpedia.org/resource/Ionic_order	MCS
403922946650955776	Sardegna	bn:00069279n	Cerdeña	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403922946650955776	trabajando	bn:00095812v	trabajar	work	http://babelnet.org/rdf/s00095812v		MCS
403922946650955776	verano	bn:00075151n	verano	summer	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	BABELFY
207430327730311169	Wifi	bn:00081176n	Wi-Fi	WiFi	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	BABELFY
207430327730311169	gratuito	bn:00103757a	gratuito	needless	http://babelnet.org/rdf/s00103757a		MCS
207430327730311169	contraseña	bn:00023218n	contraseña	password	http://babelnet.org/rdf/s00023218n	http://dbpedia.org/resource/Password	MCS
207430327730311169	Bondeno	bn:03523228n	Bondeno	Bondeno	http://babelnet.org/rdf/s03523228n	http://dbpedia.org/resource/Bondeno	BABELFY
207430327730311169	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207386136581115904	perder	bn:00090485v	perder	lose	http://babelnet.org/rdf/s00090485v		MCS
207386136581115904	hábito	bn:00042404n	hábito	habit	http://babelnet.org/rdf/s00042404n	http://dbpedia.org/resource/Habit	MCS
207386136581115904	comenzar	bn:00085409v	comenzar	commence	http://babelnet.org/rdf/s00085409v		BABELFY
207386136581115904	bien	bn:00115530r	bien	good	http://babelnet.org/rdf/s00115530r		BABELFY
207386136581115904	día	bn:00000086n	día	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
207386136581115904	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207403614224916480	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207403614224916480	Habitaciones	bn:00068233n	habitación	room	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	MCS
207403614224916480	libres	bn:00103299a	libre	free	http://babelnet.org/rdf/s00103299a		MCS
207403614224916480	disponibles	bn:00097847a	disponible	available	http://babelnet.org/rdf/s00097847a		BABELFY
207403614224916480	Hotel	bn:00044967n	hotel	hotel	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
207403614224916480	Porting	bn:03720519n	Portabilidad	Software_portability	http://babelnet.org/rdf/s03720519n	http://dbpedia.org/resource/Software_portability	MCS
207425709801603073	terror	bn:00617455n	Novela_de_terror	Horror_fiction	http://babelnet.org/rdf/s00617455n	http://dbpedia.org/resource/Horror_fiction	MCS
207425709801603073	detecta	bn:00086904v	reconocer	discern	http://babelnet.org/rdf/s00086904v		BABELFY
207425709801603073	claramente	bn:00114739r	claramente	clearly	http://babelnet.org/rdf/s00114739r		BABELFY
207425709801603073	nuevo	bn:00107267a	nuevo	new	http://babelnet.org/rdf/s00107267a		BABELFY
207425709801603073	corto	bn:00110561a	corto	short	http://babelnet.org/rdf/s00110561a		BABELFY
403173743268073474	hace	bn:00084198v	construir	build	http://babelnet.org/rdf/s00084198v		BABELFY
403173743268073474	aparición	bn:00005025n	aparición	appearance	http://babelnet.org/rdf/s00005025n	http://dbpedia.org/resource/Appearance_(law)	MCS
403173743268073474	Sardegna	bn:00069279n	Cerdeña	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403173743268073474	luego	bn:00114281r	luego	then	http://babelnet.org/rdf/s00114281r		MCS
403173743268073474	huye	bn:00083961v	escapar	run_away	http://babelnet.org/rdf/s00083961v		MCS
403173743268073474	salvar	bn:00092745v	salvar	save	http://babelnet.org/rdf/s00092745v		BABELFY
403173743268073474	culo	bn:00006452n	asno	ass	http://babelnet.org/rdf/s00006452n		BABELFY
403173743268073474	estado italiano	bn:00047705n	Italia	Italy	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
403173743268073474	italiano	bn:00105493a	italiano	Italian	http://babelnet.org/rdf/s00105493a		BABELFY
403173743268073474	imagen	bn:00045772n	imagen	image	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
402762848289718272	Cerdeña	bn:00069279n	Cerdeña	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402762848289718272	Napolitano	bn:00057104n	napolitano	Neapolitan	http://babelnet.org/rdf/s00057104n		MCS
402762848289718272	mueve	bn:00087012v	mover	displace	http://babelnet.org/rdf/s00087012v		MCS
402762848289718272	solidaridad	bn:00072727n	solidaridad	solidarity	http://babelnet.org/rdf/s00072727n		MCS
402762848289718272	Sardegna	bn:00069279n	Cerdeña	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
207441815962533888	Tremor	bn:00458232n	Tremor_(vulcanología)	Harmonic_tremor	http://babelnet.org/rdf/s00458232n	http://dbpedia.org/resource/Harmonic_tremor	MCS
207441815962533888	Emilia	bn:00030552n	Emilia_(planta)	Emilia	http://babelnet.org/rdf/s00030552n	http://dbpedia.org/resource/Emilia_(genus)	MCS
207441815962533888	daños	bn:00025080n	daño	damage	http://babelnet.org/rdf/s00025080n		MCS
207441815962533888	compañías	bn:00021287n	compañía	company	http://babelnet.org/rdf/s00021287n	http://dbpedia.org/resource/Company_(military_unit)	MCS
207441815962533888	suministros	bn:03251267n	oferta	supply_(economics)	http://babelnet.org/rdf/s03251267n	http://dbpedia.org/resource/Supply_(economics)	BABELFY
207441815962533888	riesgosos	bn:00100895a	peligroso	dangerous	http://babelnet.org/rdf/s00100895a		BABELFY
330741367988953088	Masacre	bn:00072078n	Faenamiento	slaughter	http://babelnet.org/rdf/s00072078n	http://dbpedia.org/resource/Animal_slaughter	BABELFY
330741367988953088	Bangladesh	bn:00008347n	Bangladés	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
330741367988953088	trabajaron	bn:00089975v	especular	job	http://babelnet.org/rdf/s00089975v		BABELFY
330741367988953088	horas	bn:00000127n	hora	hour	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
330741367988953088	día	bn:00000086n	día	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
330741367988953088	compañías	bn:00021287n	compañía	company	http://babelnet.org/rdf/s00021287n	http://dbpedia.org/resource/Company_(military_unit)	MCS
330741367988953088	ropa	bn:00006125n	ropa	clothing	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
330741367988953088	occidentales	bn:00113813a	occidental	western	http://babelnet.org/rdf/s00113813a		MCS
330741367988953088	civilización	bn:00019384n	civilización	civilization	http://babelnet.org/rdf/s00019384n	http://dbpedia.org/resource/Civilization	BABELFY
330741367988953088	miseria	bn:00062677n	miseria	pittance	http://babelnet.org/rdf/s00062677n		MCS
402932931519606785	luto	bn:00080812n	luto	widow's_weeds	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
402932931519606785	nacional	bn:00107136a	nacional	national	http://babelnet.org/rdf/s00107136a		MCS
402932931519606785	muerte	bn:00025582n	muerte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
402932931519606785	inmigrantes	bn:00046019n	inmigrante	immigrant	http://babelnet.org/rdf/s00046019n		MCS
402932931519606785	hablamos	bn:00082333v	dirigirse	address	http://babelnet.org/rdf/s00082333v		BABELFY
402932931519606785	hay	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		BABELFY
402932931519606785	descanso	bn:00029462n	aligeración	easing	http://babelnet.org/rdf/s00029462n		BABELFY
402932931519606785	ganador	bn:00066495n	destinatario	receiver	http://babelnet.org/rdf/s00066495n		BABELFY
402932931519606785	especial	bn:00108297a	especial	particular	http://babelnet.org/rdf/s00108297a		MCS
270533623042670593	huesos	bn:00011999n	hueso	bone	http://babelnet.org/rdf/s00011999n	http://dbpedia.org/resource/Bone	MCS
270533623042670593	cuentan	bn:00091011v	contar	narrate	http://babelnet.org/rdf/s00091011v		BABELFY
270533623042670593	historia	bn:00044268n	historia	history	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	MCS
270533623042670593	antropologia	bn:00004584n	antropología	anthropology	http://babelnet.org/rdf/s00004584n	http://dbpedia.org/resource/Anthropology	BABELFY
402883103200645121	allá	bn:00001872n	más_allá	afterlife	http://babelnet.org/rdf/s00001872n	http://dbpedia.org/resource/Afterlife	MCS
402883103200645121	Sardegna	bn:00069279n	Cerdeña	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402883103200645121	muestra	bn:00093684v	mostrar	show	http://babelnet.org/rdf/s00093684v		BABELFY
402883103200645121	grietas	bn:15283786n	Grieta	crevasse	http://babelnet.org/rdf/s15283786n	http://dbpedia.org/resource/Crevasse	BABELFY
402883103200645121	estructurales	bn:00111324a	estructural	structural	http://babelnet.org/rdf/s00111324a		BABELFY
402883103200645121	lluvias	bn:00066032n	lluvia	rain	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
402883103200645121	área	bn:00005513n	área	area	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
402883103200645121	Catanzaro	bn:00228071n	Catanzaro	Catanzaro	http://babelnet.org/rdf/s00228071n	http://dbpedia.org/resource/Catanzaro	BABELFY
402883103200645121	http	bn:00045088n	HTTP	HTTP	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
402718740980432896	informe	bn:00067181n	informe	report	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
402718740980432896	mal	bn:13624733a	mal	badly	http://babelnet.org/rdf/s13624733a		MCS
402718740980432896	mal tiempo	bn:00007890n	intemperie	bad_weather	http://babelnet.org/rdf/s00007890n		BABELFY
402718740980432896	tiempo	bn:00077270n	tiempo	time	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
402718740980432896	eleva	bn:00092332v	elevar	raise	http://babelnet.org/rdf/s00092332v		MCS
402718740980432896	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
402718740980432896	falta	bn:00090161v	carecer	lack	http://babelnet.org/rdf/s00090161v		MCS
402718740980432896	actualizaciones	bn:00079239n	actualización	updating	http://babelnet.org/rdf/s00079239n		MCS
403634688897875968	producto	bn:00054416n	producto	product	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	MCS
403634688897875968	votos	bn:00008198n	voto	ballot	http://babelnet.org/rdf/s00008198n	http://dbpedia.org/resource/Ballot	MCS
403634688897875968	será	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
403634688897875968	donado	bn:00088815v	dar	give	http://babelnet.org/rdf/s00088815v		MCS
403634688897875968	personas	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
403634688897875968	afectadas	bn:00096592a	afectada	affected	http://babelnet.org/rdf/s00096592a		BABELFY
403634688897875968	inundación	bn:00002954n	inundación	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
403634688897875968	Gracias	bn:00041227n	gracia	gracefulness	http://babelnet.org/rdf/s00041227n		MCS
243365694182404098	hr	bn:00000127n	hora	hour	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
243365694182404098	chilena	bn:00099606a	chilena	Chilean	http://babelnet.org/rdf/s00099606a		BABELFY
243365694182404098	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243365694182404098	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243365694182404098	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243365694182404098	Rica	bn:00080746n	riqueza	wealth	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
406173526274895872	región	bn:00060767n	región	part	http://babelnet.org/rdf/s00060767n		MCS
406173526274895872	Sardegna	bn:00069279n	Cerdeña	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
406173526274895872	proporciona	bn:00088643v	proporcionar	furnish	http://babelnet.org/rdf/s00088643v		MCS
406173526274895872	propio	bn:00096707a	propio	ain	http://babelnet.org/rdf/s00096707a		MCS
406173526274895872	punto	bn:00036777n	punto	full_stop	http://babelnet.org/rdf/s00036777n	http://dbpedia.org/resource/Full_stop	MCS
406173526274895872	punto de acceso	bn:01195548n	Punto_de_acceso_inalámbrico	Wireless_access_point	http://babelnet.org/rdf/s01195548n	http://dbpedia.org/resource/Wireless_access_point	MCS
406173526274895872	acceso	bn:00028248n	puerta	door	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door	BABELFY
406173526274895872	gratuito	bn:00103757a	gratuito	needless	http://babelnet.org/rdf/s00103757a		MCS
406173526274895872	proceso	bn:00020457n	acto	mental_process	http://babelnet.org/rdf/s00020457n	http://dbpedia.org/resource/Mental_process	MCS
406173526274895872	civil	bn:00099733a	civil	civilian	http://babelnet.org/rdf/s00099733a		MCS
406173526274895872	electrónico	bn:00102099a	electrónico	electronic	http://babelnet.org/rdf/s00102099a		MCS
402861544469692416	Rai	bn:03159504n	Radiotelevisione_Italiana	RAI	http://babelnet.org/rdf/s03159504n	http://dbpedia.org/resource/RAI	BABELFY
402861544469692416	Sardegna	bn:00069279n	Cerdeña	Sardinia	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
211821101347639297	asunto	bn:00001734n	asunto	affair	http://babelnet.org/rdf/s00001734n		MCS
211821101347639297	delicado	bn:00101121a	delicado	delicate	http://babelnet.org/rdf/s00101121a		MCS
211821101347639297	recuerdos	bn:00054300n	memoria	memory	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	BABELFY
211821101347639297	San	bn:00068856n	santo	saint	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
211821101347639297	fotos	bn:00045772n	imagen	image	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	BABELFY
211821101347639297	comenzar	bn:00083340v	comenzar	commence	http://babelnet.org/rdf/s00083340v		BABELFY
211821101347639297	nuevo	bn:00107269a	nuevo	new	http://babelnet.org/rdf/s00107269a		BABELFY
207384744042840064	favor	bn:00033832n	favor	favor	http://babelnet.org/rdf/s00033832n		MCS
207384744042840064	escribir	bn:00092123v	publicar	publish	http://babelnet.org/rdf/s00092123v		BABELFY
207384744042840064	desviado	bn:00082955v	desviar	avert	http://babelnet.org/rdf/s00082955v		MCS
207384744042840064	hoy	bn:00117315r	hoy	today	http://babelnet.org/rdf/s00117315r		MCS
207384744042840064	dejamos	bn:00084710v	dejar	quit	http://babelnet.org/rdf/s00084710v		MCS
207384744042840064	espacio	bn:00046665n	espacio	space	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
207384744042840064	información	bn:00046705n	información	information	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
207384744042840064	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
244271781286932480	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
244271781286932480	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
244271781286932480	vas	bn:00088912v	ir	move	http://babelnet.org/rdf/s00088912v		MCS
244271781286932480	México	bn:00054693n	México	Mexico	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
244271781286932480	vas	bn:00088912v	ir	move	http://babelnet.org/rdf/s00088912v		MCS
